"Nature","Strength","Type","Node"
"P",0.39009103754882,"DA","TGFB,TGFB"
"P",0.257429532340696,"DA","TGFB,MIR34"
"P",0.626858623594366,"DA","TGFB,MIR200"
"N",0.380178722057527,"NF","TGFB,ESRP1"
"N",0.382980654424677,"NF","TGFB,MIR340"
"N",0.382980654424677,"NF","TGFB,MIR1199"
"N",0.37783926624987,"NF","TGFB,CD44s"
"P",0.37783926624987,"TS","TGFB,CD24"
"P",0.236157274057925,"DA","TGFB,TWIST1"
"N",0.440382621780711,"NF","TGFB,MIR129"
"N",0.357016103529686,"NF","TGFB,GRHL2"
"N",0.397633144583534,"NF","TGFB,ZEB1"
"P",0.37783926624987,"DA","TGFB,HA"
"P",0.380178722057527,"DA","TGFB,HAS2"
"N",0.626646410701849,"NF","TGFB,MIR190"
"P",0.591741079534757,"TS","TGFB,SNAIL1"
"P",0.124768027132573,"DA","MIR34,MIR34"
"N",0.559309283672588,"NF","MIR34,MIR200"
"N",0.593662325576087,"NF","MIR34,ESRP1"
"N",0.611470544754169,"NF","MIR34,MIR340"
"N",0.611470544754169,"NF","MIR34,MIR1199"
"N",0.606329156579362,"NF","MIR34,CD44s"
"P",0.606329156579362,"TS","MIR34,CD24"
"P",0.248445508091436,"DA","MIR34,TWIST1"
"N",0.450594309095284,"NF","MIR34,MIR129"
"N",0.437581389917025,"NF","MIR34,GRHL2"
"N",0.608273638316337,"NF","MIR34,ZEB1"
"P",0.606329156579362,"DA","MIR34,HA"
"P",0.593662325576087,"DA","MIR34,HAS2"
"N",0.397270044521205,"NF","MIR34,MIR190"
"P",0.451383397011752,"TS","MIR34,SNAIL1"
"P",0.654082835522804,"DA","MIR200,MIR200"
"P",0.378254394521432,"DA","MIR200,ESRP1"
"P",0.380572624236922,"DA","MIR200,MIR340"
"P",0.380572624236922,"DA","MIR200,MIR1199"
"P",0.361686548287555,"DA","MIR200,CD44s"
"N",0.361686548287555,"NF","MIR200,CD24"
"P",0.256098522382312,"DA","MIR200,TWIST1"
"N",0.313398913841309,"NF","MIR200,MIR129"
"P",0.297229214402777,"DA","MIR200,GRHL2"
"P",0.353367907402955,"TS","MIR200,ZEB1"
"N",0.361686548287555,"NF","MIR200,HA"
"N",0.378254394521432,"NF","MIR200,HAS2"
"N",0.712424165354335,"NF","MIR200,MIR190"
"P",0.509114690726674,"TS","MIR200,SNAIL1"
"P",0.354336793704296,"DA","ESRP1,ESRP1"
"P",0.370564491240405,"DA","ESRP1,MIR340"
"P",0.370564491240405,"DA","ESRP1,MIR1199"
"P",0.50542454213099,"DA","ESRP1,CD44s"
"N",0.40542454213099,"NF","ESRP1,CD24"
"N",0.235265875504378,"NF","ESRP1,TWIST1"
"P",0.355908492592214,"DA","ESRP1,MIR129"
"P",0.24024867285399,"DA","ESRP1,GRHL2"
"P",0.363467791993672,"TS","ESRP1,ZEB1"
"N",0.40542454213099,"NF","ESRP1,HA"
"N",0.354336793704296,"NF","ESRP1,HAS2"
"N",0.503011494725216,"NF","ESRP1,MIR190"
"N",0.650309141106188,"NF","ESRP1,SNAIL1"
"P",0.386792188776514,"DA","MIR340,MIR340"
"P",0.386792188776514,"DA","MIR340,MIR1199"
"P",0.370564491240405,"DA","MIR340,CD44s"
"N",0.370564491240405,"NF","MIR340,CD24"
"N",0.243941674591136,"NF","MIR340,TWIST1"
"P",0.368785204920982,"DA","MIR340,MIR129"
"P",0.256476370390099,"DA","MIR340,GRHL2"
"P",0.34014339521083,"TS","MIR340,ZEB1"
"N",0.370564491240405,"NF","MIR340,HA"
"N",0.370564491240405,"NF","MIR340,HAS2"
"N",0.519239192261325,"NF","MIR340,MIR190"
"N",0.653525792004958,"NF","MIR340,SNAIL1"
"P",0.386792188776514,"DA","MIR1199,MIR1199"
"P",0.370564491240405,"DA","MIR1199,CD44s"
"N",0.370564491240405,"NF","MIR1199,CD24"
"N",0.243941674591136,"NF","MIR1199,TWIST1"
"P",0.368785204920982,"DA","MIR1199,MIR129"
"P",0.256476370390099,"DA","MIR1199,GRHL2"
"P",0.34014339521083,"TS","MIR1199,ZEB1"
"N",0.370564491240405,"NF","MIR1199,HA"
"N",0.370564491240405,"NF","MIR1199,HAS2"
"N",0.519239192261325,"NF","MIR1199,MIR190"
"N",0.653525792004958,"NF","MIR1199,SNAIL1"
"P",0.354336793704296,"DA","CD44s,CD44s"
"N",0.354336793704296,"NF","CD44s,CD24"
"N",0.245520226332554,"NF","CD44s,TWIST1"
"P",0.348964042476869,"DA","CD44s,MIR129"
"P",0.235584650644876,"DA","CD44s,GRHL2"
"P",0.363467791993672,"TS","CD44s,ZEB1"
"N",0.354336793704296,"NF","CD44s,HA"
"N",0.40542454213099,"NF","CD44s,HAS2"
"N",0.496432174717465,"NF","CD44s,MIR190"
"N",0.643653789650979,"NF","CD44s,SNAIL1"
"P",0.354336793704296,"TS","CD24,CD24"
"P",0.245520226332554,"TS","CD24,TWIST1"
"N",0.348964042476869,"NF","CD24,MIR129"
"N",0.335584650644876,"NF","CD24,GRHL2"
"N",0.363467791993672,"NF","CD24,ZEB1"
"P",0.354336793704296,"DA","CD24,HA"
"P",0.40542454213099,"DA","CD24,HAS2"
"P",0.496432174717465,"DA","CD24,MIR190"
"P",0.643653789650979,"DA","CD24,SNAIL1"
"P",0.0865785872204188,"DA","TWIST1,TWIST1"
"N",0.493262366425614,"NF","TWIST1,MIR129"
"N",0.195165728035503,"NF","TWIST1,GRHL2"
"N",0.252000851839885,"NF","TWIST1,ZEB1"
"P",0.245520226332554,"DA","TWIST1,HA"
"P",0.235265875504378,"DA","TWIST1,HAS2"
"N",0.213032840251513,"NF","TWIST1,MIR190"
"P",0.480682234818881,"TS","TWIST1,SNAIL1"
"P",0.700206954192072,"TS","MIR129,MIR129"
"P",0.263327652599675,"DA","MIR129,GRHL2"
"P",0.372286117187043,"TS","MIR129,ZEB1"
"N",0.348964042476869,"NF","MIR129,HA"
"N",0.355908492592214,"NF","MIR129,HAS2"
"P",0.420561434414793,"DA","MIR129,MIR190"
"N",0.686298108972791,"NF","MIR129,SNAIL1"
"P",0.126160552003684,"DA","GRHL2,GRHL2"
"P",0.211669838627107,"TS","GRHL2,ZEB1"
"N",0.235584650644876,"NF","GRHL2,HA"
"N",0.24024867285399,"NF","GRHL2,HAS2"
"N",0.38892337387491,"NF","GRHL2,MIR190"
"N",0.52342761181987,"NF","GRHL2,SNAIL1"
"P",0.156054569704056,"DA","ZEB1,ZEB1"
"N",0.363467791993672,"NF","ZEB1,HA"
"N",0.363467791993672,"NF","ZEB1,HAS2"
"N",0.50105618365329,"NF","ZEB1,MIR190"
"N",0.662417582372865,"NF","ZEB1,SNAIL1"
"P",0.354336793704296,"TS","HA,HA"
"P",0.30542454213099,"TS","HA,HAS2"
"P",0.496432174717465,"TS","HA,MIR190"
"P",0.643653789650979,"TS","HA,SNAIL1"
"P",0.354336793704296,"TS","HAS2,HAS2"
"P",0.503011494725216,"TS","HAS2,MIR190"
"P",0.650309141106188,"TS","HAS2,SNAIL1"
"P",0.651686195746136,"TS","MIR190,MIR190"
"N",0.743501544097977,"NF","MIR190,SNAIL1"
"P",0.587666551515988,"DA","SNAIL1,SNAIL1"
