"Nature","Strength","Type","Node"
"N",0.051321703229081,"NF","MIR1199,HA"
"N",0.051321703229081,"NF","MIR1199,HAS2"
"N",0.051321703229081,"NF","MIR1199,ESRP1"
"N",0.12319398405421,"NF","MIR1199,MIR200"
"N",0.272616878197922,"NF","MIR1199,SNAIL1"
"N",0.128308249863806,"NF","MIR1199,TGFB"
"P",0.04291048827581,"TS","CD44s,CD44s"
"P",0.04291048827581,"TS","CD44s,CD24"
"P",0.0538125070319883,"DA","CD44s,GRHL2"
"P",0.04291048827581,"DA","CD44s,HA"
"P",0.0648077083181395,"DA","CD44s,HAS2"
"N",0.0949252098642125,"NF","CD44s,ESRP1"
"P",0.110282591649146,"DA","CD44s,MIR200"
"P",0.260714568355344,"DA","CD44s,SNAIL1"
"P",0.144246553205709,"DA","CD44s,TGFB"
"P",0.04291048827581,"TS","CD24,CD24"
"N",0.105920411150364,"NF","CD24,GRHL2"
"P",0.04291048827581,"DA","CD24,HA"
"P",0.0648077083181395,"DA","CD24,HAS2"
"P",0.0648077083181395,"DA","CD24,ESRP1"
"P",0.110282591649146,"DA","CD24,MIR200"
"P",0.260714568355344,"DA","CD24,SNAIL1"
"P",0.144246553205709,"DA","CD24,TGFB"
"P",0.028529038556784,"TS","GRHL2,GRHL2"
"P",0.0538125070319883,"TS","GRHL2,HA"
"P",0.035719763416297,"TS","GRHL2,HAS2"
"P",0.035719763416297,"TS","GRHL2,ESRP1"
"P",0.116500575991431,"TS","GRHL2,MIR200"
"N",0.217774049215851,"NF","GRHL2,SNAIL1"
"P",0.126605512500613,"TS","GRHL2,TGFB"
"P",0.04291048827581,"TS","HA,HA"
"N",0.0949252098642125,"NF","HA,HAS2"
"P",0.0648077083181395,"TS","HA,ESRP1"
"P",0.110282591649146,"TS","HA,MIR200"
"P",0.260714568355344,"TS","HA,SNAIL1"
"P",0.144246553205709,"TS","HA,TGFB"
"P",0.04291048827581,"TS","HAS2,HAS2"
"P",0.04291048827581,"TS","HAS2,ESRP1"
"P",0.118346776467276,"TS","HAS2,MIR200"
"P",0.275076670061688,"TS","HAS2,SNAIL1"
"P",0.137100520395207,"TS","HAS2,TGFB"
"P",0.04291048827581,"TS","ESRP1,ESRP1"
"P",0.118346776467276,"TS","ESRP1,MIR200"
"P",0.275076670061688,"TS","ESRP1,SNAIL1"
"P",0.137100520395207,"TS","ESRP1,TGFB"
"P",0.363205284830284,"TS","MIR200,MIR200"
"P",0.13611186064607,"TS","MIR200,SNAIL1"
"P",0.214472206861667,"TS","MIR200,TGFB"
"P",0.0906633423736874,"TS","SNAIL1,SNAIL1"
"N",0.201572014699201,"NF","SNAIL1,TGFB"
"P",0.327756225525714,"TS","TGFB,TGFB"
