"Nature","Strength","Type","Node"
"P",0.019396016560684,"DA","HA,HA"
"P",0.019396016560684,"DA","HA,CD44s"
"P",0.0121008125559753,"DA","HA,MIR190"
"N",0.0463501081443034,"NF","HA,TGFB"
"P",0.0357612312622623,"DA","HA,MIR34"
"P",0.101989705285181,"DA","HA,MIR200"
"P",0.019396016560684,"DA","CD44s,CD44s"
"P",0.0121008125559753,"DA","CD44s,MIR190"
"N",0.0463501081443034,"NF","CD44s,TGFB"
"P",0.0357612312622623,"DA","CD44s,MIR34"
"P",0.101989705285181,"DA","CD44s,MIR200"
"P",0.0320521446025248,"DA","MIR190,MIR190"
"P",0.213003027044321,"DA","MIR190,TGFB"
"P",0.0906706782291222,"DA","MIR190,MIR34"
"N",0.153953687800614,"NF","MIR190,MIR200"
"P",0.213199863598802,"DA","TGFB,TGFB"
"P",0.203170155208789,"DA","TGFB,MIR34"
"P",0.245964334490218,"TS","TGFB,MIR200"
"P",0.193140446818775,"DA","MIR34,MIR34"
"P",0.273344976232438,"TS","MIR34,MIR200"
"P",0.074586628323055,"DA","MIR200,MIR200"
