"Nature","Strength","Type","Node"
"N",0.106841422433299,"NF","TGFB,MIR190"
"P",0.076550995982844,"DA","TGFB,MIR34"
"N",0.0772390547878697,"NF","TGFB,MIR1199"
"N",0.0778388834082639,"NF","TGFB,HA"
"P",0.0778388834082639,"DA","TGFB,CD44s"
"P",0.0849251821882164,"DA","TGFB,GRHL2"
"P",0.194432840446446,"DA","TWIST1,TWIST1"
"P",0.387722767143822,"TS","TWIST1,MIR129"
"P",0.121324524722058,"TS","TWIST1,ZEB1"
"N",0.0809837583233768,"NF","TWIST1,MIR190"
"P",0.0635193594811107,"TS","TWIST1,MIR34"
"P",0.122583444865106,"TS","TWIST1,MIR1199"
"P",0.121405795153254,"TS","TWIST1,HA"
"N",0.121405795153254,"NF","TWIST1,CD44s"
"N",0.140512612935484,"NF","TWIST1,GRHL2"
"P",0.380332681758418,"DA","MIR129,MIR129"
"N",0.121742061256505,"NF","MIR129,ZEB1"
"P",0.0798061086115251,"TS","MIR129,MIR190"
"N",0.0628418109747972,"NF","MIR129,MIR34"
"N",0.121405795153254,"NF","MIR129,MIR1199"
"N",0.122747076822404,"NF","MIR129,HA"
"P",0.122747076822404,"TS","MIR129,CD44s"
"P",0.139334963223633,"TS","MIR129,GRHL2"
"P",0.129120116293876,"DA","ZEB1,ZEB1"
"N",0.236928026051293,"NF","ZEB1,MIR190"
"P",0.213005507266408,"DA","ZEB1,MIR34"
"P",0.328325576210348,"DA","ZEB1,MIR1199"
"P",0.32901071174803,"DA","ZEB1,HA"
"N",0.32901071174803,"NF","ZEB1,CD44s"
"N",0.45658863225427,"NF","ZEB1,GRHL2"
"P",0.146730133133027,"TS","MIR190,MIR190"
"P",0.083763252722563,"TS","MIR190,MIR34"
"N",0.238212990209369,"NF","MIR190,MIR1199"
"N",0.237210483943705,"NF","MIR190,HA"
"P",0.237210483943705,"TS","MIR190,CD44s"
"P",0.365835021875732,"TS","MIR190,GRHL2"
"P",0.0226768360467342,"TS","MIR34,MIR34"
"P",0.213030468013468,"DA","MIR34,MIR1199"
"P",0.213630296633862,"DA","MIR34,HA"
"N",0.213630296633862,"NF","MIR34,CD44s"
"N",0.318958110115069,"NF","MIR34,GRHL2"
"P",0.329695847285712,"DA","MIR1199,MIR1199"
"P",0.327911650174412,"DA","MIR1199,HA"
"N",0.327911650174412,"NF","MIR1199,CD44s"
"N",0.457317878952075,"NF","MIR1199,GRHL2"
"P",0.326127453063112,"DA","HA,HA"
"N",0.326127453063112,"NF","HA,CD44s"
"N",0.456680936276916,"NF","HA,GRHL2"
"P",0.326127453063112,"TS","CD44s,CD44s"
"P",0.456680936276916,"TS","CD44s,GRHL2"
"P",0.584939910618438,"TS","GRHL2,GRHL2"
