"Nature","Strength","Type","Node"
"P",0.513768259249916,"TS","MIR190,MIR190"
"P",0.495124803837942,"TS","MIR190,TGFB"
"N",0.310556902025857,"NF","MIR190,MIR34"
"N",0.308929649700882,"NF","MIR190,TWIST1"
"N",0.391770336249918,"NF","MIR190,GRHL2"
"N",0.290278771000492,"NF","MIR190,ZEB1"
"P",0.293696101782276,"TS","MIR190,MIR1199"
"P",0.299711139376261,"TS","MIR190,HA"
"N",0.299711139376261,"NF","MIR190,CD24"
"P",0.344813822326953,"DA","MIR190,MIR200"
"P",0.294290834152709,"DA","MIR190,HAS2"
"N",0.294290834152709,"NF","MIR190,ESRP1"
"P",0.293696101782276,"DA","MIR190,MIR340"
"N",0.299711139376261,"NF","MIR190,CD44s"
"P",0.466701277499619,"DA","MIR190,MIR129"
"N",0.514809223298556,"NF","MIR190,SNAIL1"
"P",0.670566192301098,"TS","TGFB,TGFB"
"N",0.394299600439969,"NF","TGFB,MIR34"
"N",0.290430208812294,"NF","TGFB,TWIST1"
"N",0.346751825739698,"NF","TGFB,GRHL2"
"P",0.25366819349048,"TS","TGFB,ZEB1"
"N",0.257992798678566,"NF","TGFB,MIR1199"
"N",0.26304849705046,"NF","TGFB,HA"
"P",0.26304849705046,"DA","TGFB,CD24"
"P",0.367506647622438,"DA","TGFB,MIR200"
"N",0.254224682736537,"NF","TGFB,HAS2"
"P",0.254224682736537,"TS","TGFB,ESRP1"
"N",0.257992798678566,"NF","TGFB,MIR340"
"P",0.26304849705046,"TS","TGFB,CD44s"
"P",0.445260147491478,"DA","TGFB,MIR129"
"N",0.5934338423681,"NF","TGFB,SNAIL1"
"P",0.11803300857884,"DA","MIR34,MIR34"
"N",0.117169586126121,"NF","MIR34,TWIST1"
"N",0.501663817099084,"NF","MIR34,GRHL2"
"N",0.397697153910348,"NF","MIR34,ZEB1"
"P",0.402319452925307,"TS","MIR34,MIR1199"
"P",0.407375151297201,"TS","MIR34,HA"
"N",0.407375151297201,"NF","MIR34,CD24"
"N",0.530159398358746,"NF","MIR34,MIR200"
"P",0.405164553030681,"DA","MIR34,HAS2"
"N",0.405164553030681,"NF","MIR34,ESRP1"
"P",0.402319452925307,"DA","MIR34,MIR340"
"N",0.407375151297201,"NF","MIR34,CD44s"
"P",0.268289981878497,"DA","MIR34,MIR129"
"P",0.323759326660801,"TS","MIR34,SNAIL1"
"P",0.0619458773636742,"TS","TWIST1,TWIST1"
"N",0.401609807055142,"NF","TWIST1,GRHL2"
"N",0.375927118750233,"NF","TWIST1,ZEB1"
"P",0.3789196590851,"TS","TWIST1,MIR1199"
"P",0.381400240393042,"TS","TWIST1,HA"
"N",0.381400240393042,"NF","TWIST1,CD24"
"N",0.345453375020629,"NF","TWIST1,MIR200"
"P",0.38229865451889,"DA","TWIST1,HAS2"
"N",0.38229865451889,"NF","TWIST1,ESRP1"
"P",0.3789196590851,"DA","TWIST1,MIR340"
"N",0.381400240393042,"NF","TWIST1,CD44s"
"N",0.260456201038132,"NF","TWIST1,MIR129"
"P",0.233643498806321,"TS","TWIST1,SNAIL1"
"P",0.26977241324992,"DA","GRHL2,GRHL2"
"P",0.174395214215352,"TS","GRHL2,ZEB1"
"N",0.171698178782278,"NF","GRHL2,MIR1199"
"N",0.173609006807756,"NF","GRHL2,HA"
"P",0.273609006807756,"DA","GRHL2,CD24"
"N",0.0886636331330368,"NF","GRHL2,MIR200"
"N",0.172292911152711,"NF","GRHL2,HAS2"
"P",0.172292911152711,"TS","GRHL2,ESRP1"
"N",0.171698178782278,"NF","GRHL2,MIR340"
"P",0.173609006807756,"TS","GRHL2,CD44s"
"P",0.530825549292071,"TS","GRHL2,MIR129"
"N",0.55456108645956,"NF","GRHL2,SNAIL1"
"P",0.119208111378119,"TS","ZEB1,ZEB1"
"N",0.0769006794948566,"NF","ZEB1,MIR1199"
"N",0.0752623119047464,"NF","ZEB1,HA"
"P",0.0752623119047464,"TS","ZEB1,CD24"
"P",0.0479781784856418,"DA","ZEB1,MIR200"
"N",0.0752623119047464,"NF","ZEB1,HAS2"
"P",0.0752623119047464,"DA","ZEB1,ESRP1"
"N",0.0769006794948566,"NF","ZEB1,MIR340"
"P",0.0752623119047464,"DA","ZEB1,CD44s"
"P",0.497746859706712,"DA","ZEB1,MIR129"
"N",0.522473745448373,"NF","ZEB1,SNAIL1"
"P",0.0736239443146362,"TS","MIR1199,MIR1199"
"P",0.0742186766850695,"TS","MIR1199,HA"
"N",0.0742186766850695,"NF","MIR1199,CD24"
"N",0.0543995319385423,"NF","MIR1199,MIR200"
"P",0.0742186766850695,"DA","MIR1199,HAS2"
"N",0.0742186766850695,"NF","MIR1199,ESRP1"
"P",0.0736239443146362,"DA","MIR1199,MIR340"
"N",0.0742186766850695,"NF","MIR1199,CD44s"
"N",0.50543155444563,"NF","MIR1199,MIR129"
"P",0.528121321416836,"DA","MIR1199,SNAIL1"
"P",0.0748134090555028,"TS","HA,HA"
"N",0.0748134090555028,"NF","HA,CD24"
"N",0.0564754813056309,"NF","HA,MIR200"
"N",0.0935528503267677,"NF","HA,HAS2"
"N",0.0800710939878685,"NF","HA,ESRP1"
"P",0.0742186766850695,"DA","HA,MIR340"
"N",0.0748134090555028,"NF","HA,CD44s"
"N",0.510051524639371,"NF","HA,MIR129"
"P",0.531372755873214,"DA","HA,SNAIL1"
"P",0.0748134090555028,"DA","CD24,CD24"
"P",0.0564754813056309,"TS","CD24,MIR200"
"N",0.0800710939878685,"NF","CD24,HAS2"
"P",0.0800710939878685,"TS","CD24,ESRP1"
"N",0.0742186766850695,"NF","CD24,MIR340"
"P",0.0748134090555028,"TS","CD24,CD44s"
"P",0.510051524639371,"TS","CD24,MIR129"
"N",0.531372755873214,"NF","CD24,SNAIL1"
"P",0.324429189537948,"TS","MIR200,MIR200"
"N",0.0565070134980786,"NF","MIR200,HAS2"
"P",0.0565070134980786,"DA","MIR200,ESRP1"
"N",0.0543995319385423,"NF","MIR200,MIR340"
"P",0.0564754813056309,"DA","MIR200,CD44s"
"P",0.505908049594225,"TS","MIR200,MIR129"
"N",0.643660015689939,"NF","MIR200,SNAIL1"
"P",0.0748134090555028,"TS","HAS2,HAS2"
"N",0.0748134090555028,"NF","HAS2,ESRP1"
"P",0.0742186766850695,"TS","HAS2,MIR340"
"N",0.0800710939878685,"NF","HAS2,CD44s"
"N",0.511184979103164,"NF","HAS2,MIR129"
"P",0.534270801076249,"TS","HAS2,SNAIL1"
"P",0.0748134090555028,"DA","ESRP1,ESRP1"
"N",0.0742186766850695,"NF","ESRP1,MIR340"
"P",0.180071093987868,"DA","ESRP1,CD44s"
"P",0.511184979103164,"DA","ESRP1,MIR129"
"N",0.534270801076249,"NF","ESRP1,SNAIL1"
"P",0.0736239443146362,"TS","MIR340,MIR340"
"N",0.0742186766850695,"NF","MIR340,CD44s"
"N",0.50543155444563,"NF","MIR340,MIR129"
"P",0.528121321416836,"TS","MIR340,SNAIL1"
"P",0.0748134090555028,"DA","CD44s,CD44s"
"P",0.510051524639371,"DA","CD44s,MIR129"
"N",0.531372755873214,"NF","CD44s,SNAIL1"
"P",0.386049080110184,"TS","MIR129,MIR129"
"N",0.380368217197911,"NF","MIR129,SNAIL1"
"P",0.328329892283002,"DA","SNAIL1,SNAIL1"
