"Nature","Strength","Type","Node"
"P",0.429329594433194,"DA","HAS2,HAS2"
"P",0.487358481434043,"DA","HAS2,MIR340"
"N",0.535958990339895,"NF","HAS2,CD44s"
"N",0.535958990339895,"NF","HAS2,CD24"
"P",0.454204521246722,"DA","HAS2,MIR200"
"N",0.113275653179355,"NF","HAS2,MIR129"
"P",0.0352296134588424,"DA","HAS2,TGFB"
"P",0.328610745779113,"DA","HAS2,GRHL2"
"P",0.184911834587523,"DA","HAS2,TWIST1"
"N",0.308526406683138,"NF","HAS2,MIR190"
"N",0.251816581277593,"NF","HAS2,SNAIL1"
"N",0.233936065238042,"NF","HAS2,MIR34"
"P",0.500079057442935,"TS","HAS2,ZEB1"
"P",0.487358481434043,"TS","HAS2,MIR1199"
"P",0.635958990339895,"TS","HAS2,HA"
"N",0.429329594433194,"NF","HAS2,ESRP1"
"P",0.545387368434892,"DA","MIR340,MIR340"
"N",0.487358481434043,"NF","MIR340,CD44s"
"N",0.487358481434043,"NF","MIR340,CD24"
"P",0.508788293638714,"DA","MIR340,MIR200"
"N",0.162316749069766,"NF","MIR340,MIR129"
"P",0.0243117390627072,"DA","MIR340,TGFB"
"P",0.386639632779962,"DA","MIR340,GRHL2"
"P",0.233952930477934,"DA","MIR340,TWIST1"
"N",0.366555293683986,"NF","MIR340,MIR190"
"N",0.209716297455455,"NF","MIR340,SNAIL1"
"N",0.288519837630034,"NF","MIR340,MIR34"
"P",0.454770746450978,"TS","MIR340,ZEB1"
"P",0.545387368434892,"TS","MIR340,MIR1199"
"P",0.487358481434043,"TS","MIR340,HA"
"N",0.487358481434043,"NF","MIR340,ESRP1"
"P",0.429329594433194,"TS","CD44s,CD44s"
"P",0.429329594433194,"TS","CD44s,CD24"
"N",0.441294622752638,"NF","CD44s,MIR200"
"P",0.23385177142446,"TS","CD44s,MIR129"
"N",0.100575663655681,"NF","CD44s,TGFB"
"N",0.330970842971045,"NF","CD44s,GRHL2"
"N",0.162316749069766,"NF","CD44s,TWIST1"
"P",0.285101659598773,"DA","CD44s,MIR190"
"P",0.137728655848864,"DA","CD44s,SNAIL1"
"P",0.364783762223008,"DA","CD44s,MIR34"
"N",0.500079057442935,"NF","CD44s,ZEB1"
"N",0.487358481434043,"NF","CD44s,MIR1199"
"N",0.429329594433194,"NF","CD44s,HA"
"P",0.435958990339895,"DA","CD44s,ESRP1"
"P",0.429329594433194,"TS","CD24,CD24"
"N",0.441294622752638,"NF","CD24,MIR200"
"P",0.23385177142446,"TS","CD24,MIR129"
"N",0.100575663655681,"NF","CD24,TGFB"
"N",0.430970842971045,"NF","CD24,GRHL2"
"N",0.162316749069766,"NF","CD24,TWIST1"
"P",0.285101659598773,"DA","CD24,MIR190"
"P",0.137728655848864,"DA","CD24,SNAIL1"
"P",0.364783762223008,"DA","CD24,MIR34"
"N",0.500079057442935,"NF","CD24,ZEB1"
"N",0.487358481434043,"NF","CD24,MIR1199"
"N",0.429329594433194,"NF","CD24,HA"
"P",0.535958990339895,"DA","CD24,ESRP1"
"P",0.269376076476378,"DA","MIR200,MIR200"
"N",0.0435864182783219,"NF","MIR200,MIR129"
"N",0.0824697616249606,"NF","MIR200,TGFB"
"P",0.353394467187277,"DA","MIR200,GRHL2"
"P",0.112696365922301,"DA","MIR200,TWIST1"
"P",0.24504812017525,"DA","MIR200,MIR190"
"N",0.0376420775838114,"NF","MIR200,SNAIL1"
"P",0.215999370765023,"DA","MIR200,MIR34"
"P",0.4067157018759,"TS","MIR200,ZEB1"
"P",0.508788293638714,"TS","MIR200,MIR1199"
"P",0.441294622752638,"TS","MIR200,HA"
"N",0.454204521246722,"NF","MIR200,ESRP1"
"P",0.148234718066892,"DA","MIR129,MIR129"
"P",0.102830203939487,"DA","MIR129,TGFB"
"N",0.14083336911517,"NF","MIR129,GRHL2"
"P",0.133984030164968,"DA","MIR129,TWIST1"
"N",0.0487384868826491,"NF","MIR129,MIR190"
"N",0.119372755728632,"NF","MIR129,SNAIL1"
"N",0.122936206061565,"NF","MIR129,MIR34"
"N",0.189484248645587,"NF","MIR129,ZEB1"
"N",0.162316749069766,"NF","MIR129,MIR1199"
"N",0.23385177142446,"NF","MIR129,HA"
"P",0.113275653179355,"DA","MIR129,ESRP1"
"P",0.149463235876615,"TS","TGFB,TGFB"
"P",0.0207847793551203,"DA","TGFB,GRHL2"
"N",0.0865157491634934,"NF","TGFB,TWIST1"
"N",0.0244213063852359,"NF","TGFB,MIR190"
"N",0.105221021076217,"NF","TGFB,SNAIL1"
"N",0.156042950465141,"NF","TGFB,MIR34"
"P",0.107779055466046,"TS","TGFB,ZEB1"
"P",0.0243117390627072,"TS","TGFB,MIR1199"
"P",0.100575663655681,"TS","TGFB,HA"
"N",0.0352296134588424,"NF","TGFB,ESRP1"
"P",0.227891897125032,"DA","GRHL2,GRHL2"
"P",0.212469550523338,"DA","GRHL2,TWIST1"
"N",0.207807558029056,"NF","GRHL2,MIR190"
"N",0.164378816268979,"NF","GRHL2,SNAIL1"
"N",0.133126011178597,"NF","GRHL2,MIR34"
"P",0.292720823331895,"TS","GRHL2,ZEB1"
"P",0.386639632779962,"TS","GRHL2,MIR1199"
"P",0.330970842971045,"TS","GRHL2,HA"
"N",0.328610745779113,"NF","GRHL2,ESRP1"
"P",0.187498476656611,"DA","TWIST1,TWIST1"
"P",0.120374668290817,"DA","TWIST1,MIR190"
"P",0.0600479306977547,"DA","TWIST1,SNAIL1"
"P",0.192046153705544,"DA","TWIST1,MIR34"
"P",0.125340198541203,"TS","TWIST1,ZEB1"
"P",0.233952930477934,"TS","TWIST1,MIR1199"
"P",0.162316749069766,"TS","TWIST1,HA"
"N",0.184911834587523,"NF","TWIST1,ESRP1"
"P",0.187723218933081,"TS","MIR190,MIR190"
"N",0.16924247033562,"NF","MIR190,SNAIL1"
"N",0.0247796641665698,"NF","MIR190,MIR34"
"N",0.244983058099056,"NF","MIR190,ZEB1"
"N",0.366555293683986,"NF","MIR190,MIR1199"
"N",0.285101659598773,"NF","MIR190,HA"
"P",0.308526406683138,"TS","MIR190,ESRP1"
"P",0.049352549232402,"TS","SNAIL1,SNAIL1"
"P",0.0249582682608644,"DA","SNAIL1,MIR34"
"N",0.184239373238735,"NF","SNAIL1,ZEB1"
"N",0.209716297455455,"NF","SNAIL1,MIR1199"
"N",0.137728655848864,"NF","SNAIL1,HA"
"P",0.251816581277593,"TS","SNAIL1,ESRP1"
"P",0.162622665053667,"DA","MIR34,MIR34"
"N",0.316438753226754,"NF","MIR34,ZEB1"
"N",0.288519837630034,"NF","MIR34,MIR1199"
"N",0.364783762223008,"NF","MIR34,HA"
"P",0.233936065238042,"TS","MIR34,ESRP1"
"P",0.350584131395462,"DA","ZEB1,ZEB1"
"P",0.454770746450978,"DA","ZEB1,MIR1199"
"P",0.500079057442935,"DA","ZEB1,HA"
"N",0.500079057442935,"NF","ZEB1,ESRP1"
"P",0.545387368434892,"DA","MIR1199,MIR1199"
"P",0.487358481434043,"DA","MIR1199,HA"
"N",0.487358481434043,"NF","MIR1199,ESRP1"
"P",0.429329594433194,"DA","HA,HA"
"N",0.535958990339895,"NF","HA,ESRP1"
"P",0.429329594433194,"TS","ESRP1,ESRP1"
