"Nature","Strength","Type","Node"
"P",0.20733746057188,"DA","TGFB,TGFB"
"P",0.382112610325871,"DA","TGFB,MIR200"
"N",0.197859960369125,"NF","TGFB,ZEB1"
"N",0.230861852511868,"NF","TGFB,TWIST1"
"N",0.195285328567194,"NF","TGFB,MIR340"
"P",0.192286185465224,"TS","TGFB,HA"
"P",0.192286185465224,"TS","TGFB,CD44s"
"N",0.192286185465224,"NF","TGFB,CD24"
"P",0.188795402393042,"DA","TGFB,GRHL2"
"P",0.195285328567194,"DA","TGFB,MIR1199"
"P",0.195381946924682,"DA","TGFB,HAS2"
"P",0.195381946924682,"DA","TGFB,ESRP1"
"N",0.230101074828013,"NF","TGFB,MIR129"
"N",0.385185323556649,"NF","TGFB,MIR190"
"N",0.298420995937317,"NF","TGFB,MIR34"
"P",0.207264618490525,"TS","TGFB,SNAIL1"
"P",0.387287751766842,"DA","MIR200,MIR200"
"P",0.163181072026168,"TS","MIR200,ZEB1"
"N",0.223500246041226,"NF","MIR200,TWIST1"
"P",0.163221347646304,"DA","MIR200,MIR340"
"N",0.161854259038709,"NF","MIR200,HA"
"N",0.161854259038709,"NF","MIR200,CD44s"
"P",0.161854259038709,"DA","MIR200,CD24"
"P",0.144827792750243,"DA","MIR200,GRHL2"
"N",0.163221347646304,"NF","MIR200,MIR1199"
"N",0.163115973568327,"NF","MIR200,HAS2"
"N",0.163115973568327,"NF","MIR200,ESRP1"
"N",0.22226833966611,"NF","MIR200,MIR129"
"N",0.311278457812341,"NF","MIR200,MIR190"
"N",0.388396141534798,"NF","MIR200,MIR34"
"P",0.2509459183469,"TS","MIR200,SNAIL1"
"P",0.117488604978855,"TS","ZEB1,ZEB1"
"P",0.18536048179327,"TS","ZEB1,TWIST1"
"P",0.0843245762374028,"TS","ZEB1,MIR340"
"N",0.0847118267587016,"NF","ZEB1,HA"
"N",0.0847118267587016,"NF","ZEB1,CD44s"
"P",0.0847118267587016,"TS","ZEB1,CD24"
"P",0.0633120636602687,"TS","ZEB1,GRHL2"
