"Nature","Strength","Type","Node"
"P",1.24805940256922,"DA","GRHL2,GRHL2"
"P",1.11228386601938,"DA","GRHL2,MIR340"
"P",1.11228386601938,"DA","GRHL2,MIR1199"
"N",1.08018195519135,"NF","GRHL2,HA"
"P",1.18018195519135,"DA","GRHL2,CD24"
"P",1.07940366211114,"DA","GRHL2,ESRP1"
"P",0.980849212328663,"DA","GRHL2,MIR200"
"P",0.50019234522358,"DA","GRHL2,SNAIL1"
"N",0.228470882558327,"NF","GRHL2,TWIST1"
"P",0.329754827546099,"TS","GRHL2,MIR129"
"P",0.807725868555741,"TS","GRHL2,MIR190"
"P",0.746797953442522,"TS","GRHL2,TGFB"
"P",0.757128654819788,"TS","GRHL2,MIR34"
"P",1.15643625963126,"TS","GRHL2,ZEB1"
"N",1.07940366211114,"NF","GRHL2,HAS2"
"P",1.08018195519135,"TS","GRHL2,CD44s"
"P",0.97650832946953,"DA","MIR340,MIR340"
"P",0.97650832946953,"DA","MIR340,MIR1199"
"N",0.943628125561289,"NF","MIR340,HA"
"P",0.943628125561289,"DA","MIR340,CD24"
"P",0.943628125561289,"DA","MIR340,ESRP1"
"P",0.849116744600646,"DA","MIR340,MIR200"
"P",0.478495275607571,"DA","MIR340,SNAIL1"
"N",0.20973658278948,"NF","MIR340,TWIST1"
"P",0.31063962878077,"TS","MIR340,MIR129"
"P",0.671950332005894,"TS","MIR340,MIR190"
"P",0.612691463065335,"TS","MIR340,TGFB"
"P",0.625396187091771,"TS","MIR340,MIR34"
"P",1.01743773072065,"TS","MIR340,ZEB1"
"N",0.943628125561289,"NF","MIR340,HAS2"
"P",0.943628125561289,"TS","MIR340,CD44s"
"P",0.97650832946953,"DA","MIR1199,MIR1199"
"N",0.943628125561289,"NF","MIR1199,HA"
"P",0.943628125561289,"DA","MIR1199,CD24"
"P",0.943628125561289,"DA","MIR1199,ESRP1"
"P",0.849116744600646,"DA","MIR1199,MIR200"
"P",0.478495275607571,"DA","MIR1199,SNAIL1"
"N",0.20973658278948,"NF","MIR1199,TWIST1"
"P",0.31063962878077,"TS","MIR1199,MIR129"
"P",0.671950332005894,"TS","MIR1199,MIR190"
"P",0.612691463065335,"TS","MIR1199,TGFB"
"P",0.625396187091771,"TS","MIR1199,MIR34"
"P",1.01743773072065,"TS","MIR1199,ZEB1"
"N",0.943628125561289,"NF","MIR1199,HAS2"
"P",0.943628125561289,"TS","MIR1199,CD44s"
"P",0.910747921653048,"TS","HA,HA"
"N",0.910747921653048,"NF","HA,CD24"
"N",0.913857133194876,"NF","HA,ESRP1"
"N",0.81929395979052,"NF","HA,MIR200"
"N",0.464739206753665,"NF","HA,SNAIL1"
"P",0.199688975673469,"DA","HA,TWIST1"
"N",0.315557661567655,"NF","HA,MIR129"
"N",0.646637048797873,"NF","HA,MIR190"
"N",0.617147332816835,"NF","HA,TGFB"
"N",0.629852056843271,"NF","HA,MIR34"
"N",0.996973030095088,"NF","HA,ZEB1"
"P",0.813857133194876,"DA","HA,HAS2"
"N",0.910747921653048,"NF","HA,CD44s"
"P",0.910747921653048,"DA","CD24,CD24"
"P",0.913857133194876,"DA","CD24,ESRP1"
"P",0.81929395979052,"DA","CD24,MIR200"
"P",0.464739206753665,"DA","CD24,SNAIL1"
"N",0.199688975673469,"NF","CD24,TWIST1"
"P",0.315557661567655,"TS","CD24,MIR129"
"P",0.646637048797873,"TS","CD24,MIR190"
"P",0.617147332816835,"TS","CD24,TGFB"
"P",0.629852056843271,"TS","CD24,MIR34"
"P",0.996973030095088,"TS","CD24,ZEB1"
"N",0.913857133194876,"NF","CD24,HAS2"
"P",0.910747921653048,"TS","CD24,CD44s"
"P",0.910747921653048,"DA","ESRP1,ESRP1"
"P",0.822667851028465,"DA","ESRP1,MIR200"
"P",0.466953175323749,"DA","ESRP1,SNAIL1"
"N",0.204348454935599,"NF","ESRP1,TWIST1"
"P",0.298493510059309,"TS","ESRP1,MIR129"
"P",0.639070128097653,"TS","ESRP1,MIR190"
"P",0.585928178041181,"TS","ESRP1,TGFB"
"P",0.59894729351959,"TS","ESRP1,MIR34"
"P",0.996973030095088,"TS","ESRP1,ZEB1"
"N",0.910747921653048,"NF","ESRP1,HAS2"
"P",1.01385713319488,"TS","ESRP1,CD44s"
"P",0.914984924672678,"DA","MIR200,MIR200"
"P",0.457179837885285,"DA","MIR200,SNAIL1"
"N",0.16674102209009,"NF","MIR200,TWIST1"
