"Nature","Strength","Type","Node"
"P",0.626878834485422,"TS","MIR129,MIR129"
"N",0.707322374347871,"NF","MIR129,SNAIL1"
"N",0.618788013514914,"NF","MIR129,TGFB"
"N",0.587271217172876,"NF","MIR129,MIR190"
"P",0.294291892199392,"DA","MIR129,ESRP1"
"P",0.294565864802132,"DA","MIR129,MIR340"
"N",0.294565864802132,"NF","MIR129,MIR1199"
"N",0.293373614429553,"NF","MIR129,HA"
"N",0.293373614429553,"NF","MIR129,CD24"
"P",0.295074363239602,"TS","MIR129,ZEB1"
"N",0.531110529368707,"NF","MIR129,MIR200"
"P",0.279775692042591,"DA","MIR129,GRHL2"
"P",0.293373614429553,"TS","MIR129,CD44s"
"N",0.294291892199392,"NF","MIR129,HAS2"
"N",0.429569030540357,"NF","MIR129,MIR34"
"N",0.447069212294083,"NF","MIR129,TWIST1"
"P",0.763274562284738,"DA","SNAIL1,SNAIL1"
"P",0.806051978484692,"DA","SNAIL1,TGFB"
"P",0.644425701417937,"DA","SNAIL1,MIR190"
"N",0.244541304474303,"NF","SNAIL1,ESRP1"
"N",0.243973660198049,"NF","SNAIL1,MIR340"
"P",0.243973660198049,"TS","SNAIL1,MIR1199"
"P",0.242664258991634,"TS","SNAIL1,HA"
"P",0.242664258991634,"TS","SNAIL1,CD24"
"N",0.244912155020424,"NF","SNAIL1,ZEB1"
"P",0.673124973044091,"TS","SNAIL1,MIR200"
"N",0.233778840592304,"NF","SNAIL1,GRHL2"
"N",0.242664258991634,"NF","SNAIL1,CD44s"
"P",0.244541304474303,"DA","SNAIL1,HAS2"
"P",0.660465760213167,"TS","SNAIL1,MIR34"
"P",0.47863223327398,"TS","SNAIL1,TWIST1"
"P",0.650386335120978,"DA","TGFB,TGFB"
"P",0.591589797011212,"DA","TGFB,MIR190"
"P",0.240416253155411,"DA","TGFB,ESRP1"
"P",0.239739924652996,"DA","TGFB,MIR340"
"N",0.239739924652996,"NF","TGFB,MIR1199"
"N",0.237940438791814,"NF","TGFB,HA"
"N",0.237940438791814,"NF","TGFB,CD24"
"P",0.240886724233394,"TS","TGFB,ZEB1"
"P",0.554433965398113,"TS","TGFB,MIR200"
"N",0.186069247570341,"NF","TGFB,GRHL2"
"P",0.237940438791814,"TS","TGFB,CD44s"
"N",0.240416253155411,"NF","TGFB,HAS2"
"P",0.50687045690167,"TS","TGFB,MIR34"
"P",0.392930501872384,"TS","TGFB,TWIST1"
"P",0.34123790974902,"DA","MIR190,MIR190"
