"Nature","Strength","Type","Node"
"N",0.315933241060892,"NF","MIR1199,CD44s"
"P",0.315933241060892,"TS","MIR1199,CD24"
"N",0.189379700547778,"NF","MIR1199,GRHL2"
"N",0.32705133741113,"NF","MIR1199,ZEB1"
"P",0.337259280919618,"DA","MIR1199,TWIST1"
"P",0.220633262761816,"DA","MIR1199,MIR129"
"P",0.315933241060892,"DA","MIR1199,HAS2"
"N",0.315933241060892,"NF","MIR1199,ESRP1"
"P",0.319246749981878,"DA","MIR1199,MIR340"
"N",0.513129049067859,"NF","MIR1199,MIR34"
"P",0.312619732139906,"TS","HA,HA"
"N",0.312619732139906,"NF","HA,CD44s"
"P",0.312619732139906,"TS","HA,CD24"
"N",0.1874688725223,"NF","HA,GRHL2"
"N",0.323149043696504,"NF","HA,ZEB1"
"P",0.336081631207767,"DA","HA,TWIST1"
"P",0.215268136085214,"DA","HA,MIR129"
"P",0.213643164725014,"DA","HA,HAS2"
"N",0.313643164725014,"NF","HA,ESRP1"
"P",0.315933241060892,"DA","HA,MIR340"
"N",0.508244730301792,"NF","HA,MIR34"
"P",0.312619732139906,"DA","CD44s,CD44s"
"N",0.312619732139906,"NF","CD44s,CD24"
"P",0.1874688725223,"DA","CD44s,GRHL2"
"P",0.323149043696504,"TS","CD44s,ZEB1"
"N",0.336081631207767,"NF","CD44s,TWIST1"
"N",0.215268136085214,"NF","CD44s,MIR129"
"N",0.313643164725014,"NF","CD44s,HAS2"
"P",0.413643164725014,"TS","CD44s,ESRP1"
"N",0.315933241060892,"NF","CD44s,MIR340"
"P",0.508244730301792,"TS","CD44s,MIR34"
"P",0.312619732139906,"TS","CD24,CD24"
"N",0.2874688725223,"NF","CD24,GRHL2"
"N",0.323149043696504,"NF","CD24,ZEB1"
"P",0.336081631207767,"DA","CD24,TWIST1"
"P",0.215268136085214,"DA","CD24,MIR129"
"P",0.313643164725014,"DA","CD24,HAS2"
"N",0.313643164725014,"NF","CD24,ESRP1"
"P",0.315933241060892,"DA","CD24,MIR340"
"N",0.508244730301792,"NF","CD24,MIR34"
"P",0.0595126511136782,"DA","GRHL2,GRHL2"
"P",0.195311107628086,"TS","GRHL2,ZEB1"
"N",0.242843940926278,"NF","GRHL2,TWIST1"
"N",0.177823018435629,"NF","GRHL2,MIR129"
"N",0.186066191626792,"NF","GRHL2,HAS2"
"P",0.186066191626792,"TS","GRHL2,ESRP1"
"N",0.189379700547778,"NF","GRHL2,MIR340"
"P",0.347335253018528,"TS","GRHL2,MIR34"
"P",0.132287152833357,"DA","ZEB1,ZEB1"
"N",0.341063191849494,"NF","ZEB1,TWIST1"
"N",0.222029048964785,"NF","ZEB1,MIR129"
"N",0.323149043696504,"NF","ZEB1,HAS2"
"P",0.323149043696504,"DA","ZEB1,ESRP1"
"N",0.32705133741113,"NF","ZEB1,MIR340"
"P",0.519903684097608,"DA","ZEB1,MIR34"
"P",0.366365477951394,"TS","TWIST1,TWIST1"
"P",0.231047948964739,"TS","TWIST1,MIR129"
"P",0.32858348183286,"TS","TWIST1,HAS2"
"N",0.32858348183286,"NF","TWIST1,ESRP1"
"P",0.337259280919618,"TS","TWIST1,MIR340"
"N",0.450408479462302,"NF","TWIST1,MIR34"
"P",0.292957947265576,"TS","MIR129,MIR129"
"P",0.217984860935332,"TS","MIR129,HAS2"
"N",0.217984860935332,"NF","MIR129,ESRP1"
"P",0.220633262761816,"TS","MIR129,MIR340"
"N",0.264809768895686,"NF","MIR129,MIR34"
"P",0.312619732139906,"TS","HAS2,HAS2"
"N",0.312619732139906,"NF","HAS2,ESRP1"
"P",0.315933241060892,"TS","HAS2,MIR340"
"N",0.507438848857111,"NF","HAS2,MIR34"
"P",0.312619732139906,"DA","ESRP1,ESRP1"
"N",0.315933241060892,"NF","ESRP1,MIR340"
"P",0.507438848857111,"DA","ESRP1,MIR34"
"P",0.319246749981878,"TS","MIR340,MIR340"
"N",0.513129049067859,"NF","MIR340,MIR34"
"P",0.73693117702308,"DA","MIR34,MIR34"
