"Nature","Strength","Type","Node"
"P",0.474413554457174,"DA","HAS2,HAS2"
"P",0.474413554457174,"DA","HAS2,ESRP1"
"N",0.477217292774931,"NF","HAS2,MIR340"
"P",0.471364875472132,"DA","HAS2,CD44s"
"P",0.342858323514059,"DA","HAS2,MIR129"
"N",0.299152973974411,"NF","HAS2,TWIST1"
"P",0.374679430482212,"DA","HAS2,MIR200"
"P",0.298404958548754,"DA","HAS2,GRHL2"
"P",0.281313702757968,"DA","HAS2,MIR190"
"P",0.153944539879857,"DA","HAS2,SNAIL1"
"P",0.0556837622609544,"TS","HAS2,TGFB"
"P",0.257979989609019,"TS","HAS2,MIR34"
"P",0.479931665587773,"TS","HAS2,ZEB1"
"P",0.477217292774931,"TS","HAS2,MIR1199"
"P",0.571364875472132,"TS","HAS2,HA"
"N",0.471364875472132,"NF","HAS2,CD24"
"P",0.474413554457174,"DA","ESRP1,ESRP1"
"N",0.477217292774931,"NF","ESRP1,MIR340"
"P",0.571364875472132,"DA","ESRP1,CD44s"
"P",0.342858323514059,"DA","ESRP1,MIR129"
"N",0.299152973974411,"NF","ESRP1,TWIST1"
"P",0.374679430482212,"DA","ESRP1,MIR200"
"P",0.298404958548754,"DA","ESRP1,GRHL2"
"P",0.281313702757968,"DA","ESRP1,MIR190"
"P",0.153944539879857,"DA","ESRP1,SNAIL1"
"P",0.0556837622609544,"TS","ESRP1,TGFB"
"P",0.257979989609019,"TS","ESRP1,MIR34"
"P",0.479931665587773,"TS","ESRP1,ZEB1"
"P",0.477217292774931,"TS","ESRP1,MIR1199"
"P",0.471364875472132,"TS","ESRP1,HA"
"N",0.471364875472132,"NF","ESRP1,CD24"
"P",0.480021031092688,"TS","MIR340,MIR340"
"N",0.477217292774931,"NF","MIR340,CD44s"
"N",0.343314944518625,"NF","MIR340,MIR129"
"P",0.29686986895158,"TS","MIR340,TWIST1"
"N",0.377103034275679,"NF","MIR340,MIR200"
"N",0.301208696866512,"NF","MIR340,GRHL2"
"N",0.284117441075725,"NF","MIR340,MIR190"
"N",0.155552865329242,"NF","MIR340,SNAIL1"
"N",0.0573262743382491,"NF","MIR340,TGFB"
"N",0.259033730388787,"NF","MIR340,MIR34"
"N",0.479842300082858,"NF","MIR340,ZEB1"
"N",0.480021031092688,"NF","MIR340,MIR1199"
"N",0.477217292774931,"NF","MIR340,HA"
"P",0.477217292774931,"DA","MIR340,CD24"
"P",0.474413554457174,"DA","CD44s,CD44s"
"P",0.345401382670637,"DA","CD44s,MIR129"
"N",0.2948403024269,"NF","CD44s,TWIST1"
"P",0.373001768452895,"DA","CD44s,MIR200"
"P",0.300571754191352,"DA","CD44s,GRHL2"
"P",0.29013247866971,"DA","CD44s,MIR190"
"P",0.156067798387944,"DA","CD44s,SNAIL1"
"P",0.0542414414333648,"TS","CD44s,TGFB"
"P",0.255948897483903,"TS","CD44s,MIR34"
"P",0.479931665587773,"TS","CD44s,ZEB1"
"P",0.477217292774931,"TS","CD44s,MIR1199"
"P",0.474413554457174,"TS","CD44s,HA"
"N",0.474413554457174,"NF","CD44s,CD24"
"P",0.0610070607742468,"DA","MIR129,MIR129"
"P",0.121568377158317,"DA","MIR129,TWIST1"
"N",0.150599542527962,"NF","MIR129,MIR200"
"P",0.313705232352918,"DA","MIR129,GRHL2"
"P",0.320146187503574,"DA","MIR129,MIR190"
"P",0.133131487066308,"DA","MIR129,SNAIL1"
"P",0.107412118466501,"TS","MIR129,TGFB"
"P",0.22433417327509,"TS","MIR129,MIR34"
"P",0.345624972246172,"TS","MIR129,ZEB1"
"P",0.343314944518625,"TS","MIR129,MIR1199"
"P",0.345401382670637,"TS","MIR129,HA"
"N",0.345401382670637,"NF","MIR129,CD24"
"P",0.0218980092956438,"TS","TWIST1,TWIST1"
"P",0.124566447401345,"DA","TWIST1,MIR200"
"N",0.287908481050811,"NF","TWIST1,GRHL2"
"N",0.252381419000155,"NF","TWIST1,MIR190"
"N",0.0618148296995029,"NF","TWIST1,SNAIL1"
"N",0.0385189376273153,"NF","TWIST1,TGFB"
"N",0.156999220361667,"NF","TWIST1,MIR34"
"N",0.29768659049392,"NF","TWIST1,ZEB1"
"N",0.29686986895158,"NF","TWIST1,MIR1199"
"N",0.2948403024269,"NF","TWIST1,HA"
"P",0.2948403024269,"DA","TWIST1,CD24"
"P",0.47789991339375,"DA","MIR200,MIR200"
"P",0.236892907586051,"DA","MIR200,GRHL2"
"N",0.250111515515316,"NF","MIR200,MIR190"
"P",0.0632951880414078,"TS","MIR200,SNAIL1"
"P",0.235732100371118,"DA","MIR200,TGFB"
"N",0.124973640966701,"NF","MIR200,MIR34"
"P",0.375108870771886,"TS","MIR200,ZEB1"
"P",0.377103034275679,"TS","MIR200,MIR1199"
"P",0.373001768452895,"TS","MIR200,HA"
"N",0.373001768452895,"NF","MIR200,CD24"
"P",0.122396362640335,"DA","GRHL2,GRHL2"
"P",0.105305106849548,"DA","GRHL2,MIR190"
"P",0.126948038094793,"DA","GRHL2,SNAIL1"
"P",0.0544339354939413,"TS","GRHL2,TGFB"
"P",0.106449681090536,"TS","GRHL2,MIR34"
"P",0.300325330479373,"TS","GRHL2,ZEB1"
"P",0.301208696866512,"TS","GRHL2,MIR1199"
"P",0.300571754191352,"TS","GRHL2,HA"
"N",0.400571754191352,"NF","GRHL2,CD24"
"P",0.0882138510587614,"DA","MIR190,MIR190"
"P",0.0930372113775998,"DA","MIR190,SNAIL1"
"P",0.228190126428995,"TS","MIR190,TGFB"
"P",0.142895633867521,"TS","MIR190,MIR34"
"P",0.287112908475694,"TS","MIR190,ZEB1"
"P",0.284117441075725,"TS","MIR190,MIR1199"
"P",0.29013247866971,"TS","MIR190,HA"
"N",0.29013247866971,"NF","MIR190,CD24"
"P",0.109196963289652,"TS","SNAIL1,SNAIL1"
"P",0.125825515515972,"TS","SNAIL1,TGFB"
"P",0.141574785834095,"TS","SNAIL1,MIR34"
"P",0.155574311695331,"TS","SNAIL1,ZEB1"
"P",0.155552865329242,"TS","SNAIL1,MIR1199"
"P",0.156067798387944,"TS","SNAIL1,HA"
"N",0.156067798387944,"NF","SNAIL1,CD24"
"P",0.162091567663238,"DA","TGFB,TGFB"
"P",0.179603809566002,"DA","TGFB,MIR34"
"P",0.0563885770519044,"DA","TGFB,ZEB1"
"P",0.0573262743382491,"DA","TGFB,MIR1199"
"P",0.0542414414333648,"DA","TGFB,HA"
"N",0.0542414414333648,"NF","TGFB,CD24"
"P",0.197116051468765,"DA","MIR34,MIR34"
"P",0.259085421347632,"DA","MIR34,ZEB1"
"P",0.259033730388787,"DA","MIR34,MIR1199"
"P",0.255948897483903,"DA","MIR34,HA"
"N",0.255948897483903,"NF","MIR34,CD24"
"P",0.283122324530246,"DA","ZEB1,ZEB1"
"P",0.479842300082858,"DA","ZEB1,MIR1199"
"P",0.479931665587773,"DA","ZEB1,HA"
"N",0.479931665587773,"NF","ZEB1,CD24"
"P",0.480021031092688,"DA","MIR1199,MIR1199"
"P",0.477217292774931,"DA","MIR1199,HA"
"N",0.477217292774931,"NF","MIR1199,CD24"
"P",0.474413554457174,"DA","HA,HA"
"N",0.474413554457174,"NF","HA,CD24"
"P",0.474413554457174,"TS","CD24,CD24"
