"Nature","Strength","Type","Node"
"P",1.13865785221183,"DA","SNAIL1,SNAIL1"
"P",0.82276734965595,"DA","SNAIL1,MIR190"
"P",0.745462107393315,"DA","SNAIL1,MIR200"
"P",1.22978879357187,"DA","SNAIL1,MIR129"
"N",0.282585124697125,"NF","SNAIL1,ESRP1"
"N",0.283531198490881,"NF","SNAIL1,MIR340"
"N",0.279220473170887,"NF","SNAIL1,CD44s"
"P",0.279220473170887,"TS","SNAIL1,CD24"
"N",0.288083470150905,"NF","SNAIL1,ZEB1"
"P",0.283531198490881,"DA","SNAIL1,MIR1199"
"P",0.279220473170887,"DA","SNAIL1,HA"
"P",0.282585124697125,"DA","SNAIL1,HAS2"
"P",1.24824632067493,"TS","SNAIL1,TWIST1"
"P",0.308017568420722,"DA","SNAIL1,GRHL2"
"P",1.0336795009877,"TS","SNAIL1,TGFB"
"P",0.886726612317299,"TS","SNAIL1,MIR34"
"P",0.378645540380242,"DA","MIR190,MIR190"
"P",0.550514340231025,"DA","MIR190,MIR200"
"P",0.681644107094116,"DA","MIR190,MIR129"
"P",0.244853226647513,"DA","MIR190,ESRP1"
"P",0.244598341345899,"DA","MIR190,MIR340"
"P",0.23758079748625,"DA","MIR190,CD44s"
"N",0.23758079748625,"NF","MIR190,CD24"
"P",0.249523858605234,"TS","MIR190,ZEB1"
"N",0.244598341345899,"NF","MIR190,MIR1199"
"N",0.23758079748625,"NF","MIR190,HA"
"N",0.244853226647513,"NF","MIR190,HAS2"
"P",0.685377507244454,"TS","MIR190,TWIST1"
"N",0.362551987846357,"NF","MIR190,GRHL2"
"P",0.653092127272244,"TS","MIR190,TGFB"
"P",0.416326618909036,"TS","MIR190,MIR34"
"P",0.595848858013928,"DA","MIR200,MIR200"
"P",0.585408128815895,"DA","MIR200,MIR129"
"P",0.195185760211148,"DA","MIR200,ESRP1"
"P",0.194237393509357,"DA","MIR200,MIR340"
"P",0.191553849205559,"DA","MIR200,CD44s"
"N",0.191553849205559,"NF","MIR200,CD24"
"P",0.19558466117949,"TS","MIR200,ZEB1"
"N",0.194237393509357,"NF","MIR200,MIR1199"
"N",0.191553849205559,"NF","MIR200,HA"
"N",0.195185760211148,"NF","MIR200,HAS2"
"P",0.596834060445091,"TS","MIR200,TWIST1"
"N",0.289318342995226,"NF","MIR200,GRHL2"
"P",0.803667931745703,"TS","MIR200,TGFB"
"P",0.489827924086139,"TS","MIR200,MIR34"
"P",1.31245859202239,"DA","MIR129,MIR129"
"N",0.170678309229647,"NF","MIR129,ESRP1"
"N",0.172778765850651,"NF","MIR129,MIR340"
"N",0.167115576580904,"NF","MIR129,CD44s"
"P",0.167115576580904,"TS","MIR129,CD24"
"N",0.177852147303576,"NF","MIR129,ZEB1"
"P",0.172778765850651,"DA","MIR129,MIR1199"
"P",0.167115576580904,"DA","MIR129,HA"
"P",0.170678309229647,"DA","MIR129,HAS2"
"P",1.33803884271381,"TS","MIR129,TWIST1"
"P",0.192257000361861,"DA","MIR129,GRHL2"
"P",0.835735876547493,"TS","MIR129,TGFB"
"P",0.852899581159008,"TS","MIR129,MIR34"
"P",0.111060912914784,"DA","ESRP1,ESRP1"
"P",0.11080602761317,"DA","ESRP1,MIR340"
"P",0.212078292244213,"DA","ESRP1,CD44s"
"N",0.112078292244213,"NF","ESRP1,CD24"
"P",0.110163891790257,"TS","ESRP1,ZEB1"
"N",0.11080602761317,"NF","ESRP1,MIR1199"
"N",0.112078292244213,"NF","ESRP1,HA"
"N",0.111060912914784,"NF","ESRP1,HAS2"
"N",0.174411709379985,"NF","ESRP1,TWIST1"
"N",0.228759674113628,"NF","ESRP1,GRHL2"
"P",0.259332436744733,"TS","ESRP1,TGFB"
"N",0.280241933156395,"NF","ESRP1,MIR34"
"P",0.110551142311556,"DA","MIR340,MIR340"
"P",0.11080602761317,"DA","MIR340,CD44s"
"N",0.11080602761317,"NF","MIR340,CD24"
"P",0.109776641268958,"TS","MIR340,ZEB1"
"N",0.110551142311556,"NF","MIR340,MIR1199"
"N",0.11080602761317,"NF","MIR340,HA"
"N",0.11080602761317,"NF","MIR340,HAS2"
"N",0.176512166000989,"NF","MIR340,TWIST1"
"N",0.228504788812014,"NF","MIR340,GRHL2"
"P",0.25807639809739,"TS","MIR340,TGFB"
"N",0.280874177624255,"NF","MIR340,MIR34"
"P",0.111060912914784,"DA","CD44s,CD44s"
"N",0.111060912914784,"NF","CD44s,CD24"
"P",0.110163891790257,"TS","CD44s,ZEB1"
"N",0.11080602761317,"NF","CD44s,MIR1199"
"N",0.111060912914784,"NF","CD44s,HA"
"N",0.112078292244213,"NF","CD44s,HAS2"
"N",0.172778765850651,"NF","CD44s,TWIST1"
"N",0.229014342952141,"NF","CD44s,GRHL2"
"P",0.252763630316756,"TS","CD44s,TGFB"
"N",0.275561409843621,"NF","CD44s,MIR34"
"P",0.111060912914784,"TS","CD24,CD24"
"N",0.110163891790257,"NF","CD24,ZEB1"
"P",0.11080602761317,"DA","CD24,MIR1199"
"P",0.111060912914784,"DA","CD24,HA"
"P",0.112078292244213,"DA","CD24,HAS2"
"P",0.172778765850651,"DA","CD24,TWIST1"
"P",0.129014342952141,"DA","CD24,GRHL2"
"N",0.252763630316756,"NF","CD24,TGFB"
"P",0.275561409843621,"DA","CD24,MIR34"
"P",0.090365968489624,"TS","ZEB1,ZEB1"
"N",0.109776641268958,"NF","ZEB1,MIR1199"
"N",0.110163891790257,"NF","ZEB1,HA"
"N",0.110163891790257,"NF","ZEB1,HAS2"
"N",0.181175042223548,"NF","ZEB1,TWIST1"
"N",0.227764649009727,"NF","ZEB1,GRHL2"
"P",0.261704196588116,"DA","ZEB1,TGFB"
"N",0.28531285030305,"NF","ZEB1,MIR34"
"P",0.110551142311556,"TS","MIR1199,MIR1199"
"P",0.11080602761317,"TS","MIR1199,HA"
"P",0.11080602761317,"TS","MIR1199,HAS2"
"P",0.176512166000989,"TS","MIR1199,TWIST1"
"P",0.228504788812014,"TS","MIR1199,GRHL2"
"N",0.25807639809739,"NF","MIR1199,TGFB"
"P",0.280874177624255,"TS","MIR1199,MIR34"
"P",0.111060912914784,"TS","HA,HA"
"N",0.0984728500673425,"NF","HA,HAS2"
"P",0.172778765850651,"TS","HA,TWIST1"
"P",0.229014342952141,"TS","HA,GRHL2"
"N",0.252763630316756,"NF","HA,TGFB"
"P",0.275561409843621,"TS","HA,MIR34"
"P",0.111060912914784,"TS","HAS2,HAS2"
"P",0.174411709379985,"TS","HAS2,TWIST1"
"P",0.228759674113628,"TS","HAS2,GRHL2"
"N",0.259332436744733,"NF","HAS2,TGFB"
"P",0.280241933156395,"TS","HAS2,MIR34"
"P",1.16365739932065,"DA","TWIST1,TWIST1"
"P",0.195990400512199,"TS","TWIST1,GRHL2"
"P",0.846809418390265,"DA","TWIST1,TGFB"
"P",0.859736661540899,"DA","TWIST1,MIR34"
"P",0.346458435312472,"TS","GRHL2,GRHL2"
"N",0.361044096541162,"NF","GRHL2,TGFB"
"P",0.399629047592793,"TS","GRHL2,MIR34"
"P",0.746216165800702,"DA","TGFB,TGFB"
"P",0.603728202854081,"DA","TGFB,MIR34"
"P",0.46124023990746,"DA","MIR34,MIR34"
