"Nature","Strength","Type","Node"
"P",0.61250110774623,"DA","TWIST1,TWIST1"
"P",0.80594623978835,"DA","TWIST1,MIR129"
"P",0.479965479577831,"DA","TWIST1,TGFB"
"P",0.666456254909166,"DA","TWIST1,MIR190"
"N",0.456270207140919,"NF","TWIST1,MIR340"
"N",0.456270207140919,"NF","TWIST1,MIR1199"
"P",0.452737258005365,"TS","TWIST1,HA"
"P",0.452737258005365,"TS","TWIST1,CD24"
"N",0.438924231371781,"NF","TWIST1,GRHL2"
"N",0.456881407850128,"NF","TWIST1,ZEB1"
"P",0.32770231507268,"DA","TWIST1,MIR200"
"N",0.452737258005365,"NF","TWIST1,CD44s"
"P",0.455813586136353,"DA","TWIST1,HAS2"
"N",0.455813586136353,"NF","TWIST1,ESRP1"
"N",0.626273681597749,"NF","TWIST1,MIR34"
"P",0.562320487732279,"TS","TWIST1,SNAIL1"
"P",0.79944270175713,"DA","MIR129,MIR129"
"P",0.479148347991468,"DA","MIR129,TGFB"
"P",0.662923305773611,"DA","MIR129,MIR190"
"N",0.452737258005365,"NF","MIR129,MIR340"
"N",0.452737258005365,"NF","MIR129,MIR1199"
"P",0.450352757260208,"TS","MIR129,HA"
"P",0.450352757260208,"TS","MIR129,CD24"
"N",0.435391282236226,"NF","MIR129,GRHL2"
"N",0.455802771802808,"NF","MIR129,ZEB1"
"P",0.325792860191251,"DA","MIR129,MIR200"
"N",0.450352757260208,"NF","MIR129,CD44s"
"P",0.452280637000798,"DA","MIR129,HAS2"
"N",0.452280637000798,"NF","MIR129,ESRP1"
"N",0.623840666506896,"NF","MIR129,MIR34"
"P",0.561071688500771,"TS","MIR129,SNAIL1"
"P",0.135495467625483,"DA","TGFB,TGFB"
"P",0.480341787962628,"DA","TGFB,MIR190"
"P",0.427952124985884,"DA","TGFB,MIR340"
"P",0.427952124985884,"DA","TGFB,MIR1199"
"N",0.425381430898481,"NF","TGFB,HA"
"N",0.425381430898481,"NF","TGFB,CD24"
"P",0.33007691986041,"DA","TGFB,GRHL2"
"P",0.432437700281538,"TS","TGFB,ZEB1"
"P",0.0630671687515807,"TS","TGFB,MIR200"
"P",0.425381430898481,"TS","TGFB,CD44s"
