"Nature","Strength","Type","Node"
"P",0.588108389038858,"DA","GRHL2,GRHL2"
"P",0.43884058673584,"DA","GRHL2,MIR200"
"N",0.291507848702523,"NF","GRHL2,SNAIL1"
"P",0.460720139825087,"DA","GRHL2,MIR340"
"N",0.460720139825087,"NF","GRHL2,MIR1199"
"P",0.460592751290056,"DA","GRHL2,CD44s"
"P",0.560592751290056,"DA","GRHL2,CD24"
"P",0.460635178057883,"DA","GRHL2,ESRP1"
"P",0.46079403948685,"TS","GRHL2,ZEB1"
"N",0.460635178057883,"NF","GRHL2,HAS2"
"N",0.460592751290056,"NF","GRHL2,HA"
"N",0.461571615215413,"NF","GRHL2,MIR190"
"N",0.183555433430569,"NF","GRHL2,TGFB"
"N",0.408782835023891,"NF","GRHL2,MIR34"
"N",0.326828891938983,"NF","GRHL2,MIR129"
"N",0.372979195331339,"NF","GRHL2,TWIST1"
"P",0.486621985200758,"DA","MIR200,MIR200"
"P",0.155778769951209,"DA","MIR200,SNAIL1"
"P",0.33387907400208,"DA","MIR200,MIR340"
"N",0.33387907400208,"NF","MIR200,MIR1199"
"P",0.333625909445118,"DA","MIR200,CD44s"
"P",0.333625909445118,"DA","MIR200,CD24"
"P",0.33356295176815,"DA","MIR200,ESRP1"
"P",0.33384039784437,"TS","MIR200,ZEB1"
"N",0.33356295176815,"NF","MIR200,HAS2"
"N",0.333625909445118,"NF","MIR200,HA"
"N",0.343816610957895,"NF","MIR200,MIR190"
"P",0.3343956652749,"TS","MIR200,TGFB"
"N",0.38980714459435,"NF","MIR200,MIR34"
"P",0.142086125949065,"TS","MIR200,MIR129"
"P",0.166535202153265,"TS","MIR200,TWIST1"
"P",0.165002359472598,"TS","SNAIL1,SNAIL1"
"N",0.267090438262525,"NF","SNAIL1,MIR340"
"P",0.267090438262525,"TS","SNAIL1,MIR1199"
"N",0.266958026904573,"NF","SNAIL1,CD44s"
"N",0.266958026904573,"NF","SNAIL1,CD24"
"N",0.266806616124398,"NF","SNAIL1,ESRP1"
"N",0.267178023260898,"NF","SNAIL1,ZEB1"
"P",0.266806616124398,"DA","SNAIL1,HAS2"
"P",0.266958026904573,"DA","SNAIL1,HA"
"N",0.185733945266082,"NF","SNAIL1,MIR190"
"P",0.0911497504811513,"TS","SNAIL1,TGFB"
"N",0.163737962887489,"NF","SNAIL1,MIR34"
"N",0.0367441053886864,"NF","SNAIL1,MIR129"
"N",0.095837071898186,"NF","SNAIL1,TWIST1"
"P",0.333331890611316,"DA","MIR340,MIR340"
"N",0.333331890611316,"NF","MIR340,MIR1199"
"P",0.333246928844112,"DA","MIR340,CD44s"
"P",0.333246928844112,"DA","MIR340,CD24"
"P",0.333246928844112,"DA","MIR340,ESRP1"
"P",0.333391467614594,"TS","MIR340,ZEB1"
"N",0.333246928844112,"NF","MIR340,HAS2"
"N",0.333246928844112,"NF","MIR340,HA"
