"Nature","Strength","Type","Node"
"P",0.266997677533091,"DA","MIR340,MIR129"
"P",0.2120436757398,"TS","MIR1199,MIR1199"
"N",0.181372477778882,"NF","MIR1199,HA"
"P",0.181372477778882,"TS","MIR1199,CD24"
"P",0.129309550064899,"TS","MIR1199,MIR200"
"N",0.180408286999853,"NF","MIR1199,ZEB1"
"N",0.181372477778882,"NF","MIR1199,CD44s"
"N",0.205977982952641,"NF","MIR1199,MIR190"
"N",0.209613520707628,"NF","MIR1199,SNAIL1"
"P",0.25220009564675,"DA","MIR1199,GRHL2"
"P",0.266997677533091,"DA","MIR1199,MIR129"
"P",0.150701279817965,"DA","HA,HA"
"N",0.150701279817965,"NF","HA,CD24"
"N",0.106069043735785,"NF","HA,MIR200"
"P",0.196225981369827,"TS","HA,ZEB1"
"P",0.150701279817965,"TS","HA,CD44s"
"P",0.218258684707027,"TS","HA,MIR190"
"P",0.204155230285383,"TS","HA,SNAIL1"
"N",0.223410286729553,"NF","HA,GRHL2"
"N",0.267295740126235,"NF","HA,MIR129"
"P",0.150701279817965,"TS","CD24,CD24"
"P",0.106069043735785,"TS","CD24,MIR200"
"N",0.196225981369827,"NF","CD24,ZEB1"
"N",0.150701279817965,"NF","CD24,CD44s"
"N",0.218258684707027,"NF","CD24,MIR190"
"N",0.204155230285383,"NF","CD24,SNAIL1"
"P",0.123410286729553,"DA","CD24,GRHL2"
"P",0.267295740126235,"DA","CD24,MIR129"
"P",0.309806502649082,"TS","MIR200,MIR200"
"N",0.110222805211498,"NF","MIR200,ZEB1"
"N",0.106069043735785,"NF","MIR200,CD44s"
"P",0.0948228138377373,"TS","MIR200,MIR190"
"N",0.0683868720891298,"NF","MIR200,SNAIL1"
"P",0.185670663878681,"DA","MIR200,GRHL2"
"N",0.101373236121056,"NF","MIR200,MIR129"
"P",0.0504972849671426,"TS","ZEB1,ZEB1"
"P",0.196225981369827,"DA","ZEB1,CD44s"
"P",0.191531325429284,"DA","ZEB1,MIR190"
"P",0.21624068469663,"DA","ZEB1,SNAIL1"
"N",0.232632952666279,"NF","ZEB1,GRHL2"
"N",0.276369808767289,"NF","ZEB1,MIR129"
"P",0.150701279817965,"DA","CD44s,CD44s"
"P",0.218258684707027,"DA","CD44s,MIR190"
"P",0.204155230285383,"DA","CD44s,SNAIL1"
"N",0.223410286729553,"NF","CD44s,GRHL2"
"N",0.267295740126235,"NF","CD44s,MIR129"
"P",0.199912290165483,"DA","MIR190,MIR190"
"P",0.192946975147183,"DA","MIR190,SNAIL1"
"N",0.246134402859591,"NF","MIR190,GRHL2"
"N",0.222770357085085,"NF","MIR190,MIR129"
"P",0.042464690814316,"TS","SNAIL1,SNAIL1"
"N",0.234994310137239,"NF","SNAIL1,GRHL2"
"N",0.139066044423873,"NF","SNAIL1,MIR129"
"P",0.2923565155537,"TS","GRHL2,GRHL2"
"P",0.288360823657595,"TS","GRHL2,MIR129"
"P",0.101665827732987,"DA","MIR129,MIR129"
