"Nature","Strength","Type","Node"
"N",0.274491244105894,"NF","ESRP1,MIR34"
"N",0.250739554254634,"NF","ESRP1,MIR190"
"P",0.196310478895911,"DA","MIR340,MIR340"
"N",0.196310478895911,"NF","MIR340,MIR1199"
"N",0.194186434715792,"NF","MIR340,HA"
"P",0.194186434715792,"DA","MIR340,CD44s"
"P",0.129759817710412,"DA","MIR340,MIR129"
"P",0.107073298622126,"DA","MIR340,GRHL2"
"P",0.193986975768118,"TS","MIR340,ZEB1"
"P",0.128582167998561,"TS","MIR340,TWIST1"
"N",0.194186434715792,"NF","MIR340,CD24"
"N",0.158402139026428,"NF","MIR340,TGFB"
"N",0.276809473821384,"NF","MIR340,MIR34"
"N",0.252863598434752,"NF","MIR340,MIR190"
"P",0.196310478895911,"TS","MIR1199,MIR1199"
"P",0.194186434715792,"TS","MIR1199,HA"
"N",0.194186434715792,"NF","MIR1199,CD44s"
"N",0.129759817710412,"NF","MIR1199,MIR129"
"N",0.107073298622126,"NF","MIR1199,GRHL2"
"N",0.193986975768118,"NF","MIR1199,ZEB1"
"N",0.128582167998561,"NF","MIR1199,TWIST1"
"P",0.194186434715792,"DA","MIR1199,CD24"
"P",0.158402139026428,"DA","MIR1199,TGFB"
"P",0.276809473821384,"DA","MIR1199,MIR34"
"P",0.252863598434752,"DA","MIR1199,MIR190"
"P",0.192062390535673,"TS","HA,HA"
"N",0.192062390535673,"NF","HA,CD44s"
"N",0.127822410854973,"NF","HA,MIR129"
"N",0.104270750851425,"NF","HA,GRHL2"
"N",0.195148727332014,"NF","HA,ZEB1"
"N",0.129759817710412,"NF","HA,TWIST1"
"P",0.192062390535673,"DA","HA,CD24"
"P",0.158744898238082,"DA","HA,TGFB"
"P",0.277152233033038,"DA","HA,MIR34"
"P",0.253615478134,"DA","HA,MIR190"
"P",0.192062390535673,"DA","CD44s,CD44s"
"P",0.127822410854973,"DA","CD44s,MIR129"
"P",0.104270750851425,"DA","CD44s,GRHL2"
"P",0.195148727332014,"TS","CD44s,ZEB1"
"P",0.129759817710412,"TS","CD44s,TWIST1"
"N",0.192062390535673,"NF","CD44s,CD24"
"N",0.158744898238082,"NF","CD44s,TGFB"
"N",0.277152233033038,"NF","CD44s,MIR34"
"N",0.253615478134,"NF","CD44s,MIR190"
"P",0.00862472022999354,"TS","MIR129,MIR129"
"P",0.100331829722276,"DA","MIR129,GRHL2"
"P",0.12774078438996,"TS","MIR129,ZEB1"
"N",0.0817226530665297,"NF","MIR129,TWIST1"
"N",0.127822410854973,"NF","MIR129,CD24"
"N",0.111983262126639,"NF","MIR129,TGFB"
"N",0.112317171660775,"NF","MIR129,MIR34"
"P",0.114309728126505,"DA","MIR129,MIR190"
"P",0.0178361183483403,"DA","GRHL2,GRHL2"
"P",0.104499989934277,"TS","GRHL2,ZEB1"
"P",0.0991541800104242,"TS","GRHL2,TWIST1"
"N",0.204270750851425,"NF","GRHL2,CD24"
"N",0.158037495170755,"NF","GRHL2,TGFB"
"N",0.176720492232598,"NF","GRHL2,MIR34"
"N",0.163626418160967,"NF","GRHL2,MIR190"
"P",0.00444431688747924,"TS","ZEB1,ZEB1"
"P",0.128245307702416,"DA","ZEB1,TWIST1"
"N",0.195148727332014,"NF","ZEB1,CD24"
"N",0.15891703859355,"NF","ZEB1,TGFB"
"N",0.275335622651062,"NF","ZEB1,MIR34"
"N",0.251359087659202,"NF","ZEB1,MIR190"
"P",0.0469055880911576,"TS","TWIST1,TWIST1"
"N",0.129759817710412,"NF","TWIST1,CD24"
"N",0.111278838345292,"NF","TWIST1,TGFB"
"N",0.113579875695269,"NF","TWIST1,MIR34"
"P",0.113132078414654,"TS","TWIST1,MIR190"
"P",0.192062390535673,"TS","CD24,CD24"
"P",0.158744898238082,"TS","CD24,TGFB"
"P",0.277152233033038,"TS","CD24,MIR34"
"P",0.253615478134,"TS","CD24,MIR190"
"P",0.139738656683458,"DA","TGFB,TGFB"
"N",0.0937898787742502,"NF","TGFB,MIR34"
"N",0.324187512279982,"NF","TGFB,MIR190"
"P",0.0478411008650426,"TS","MIR34,MIR34"
"P",0.178574183724292,"TS","MIR34,MIR190"
"P",0.309416717973594,"TS","MIR190,MIR190"
