"Nature","Strength","Type","Node"
"N",0.369641140604309,"NF","MIR1199,MIR34"
"N",0.306486725634438,"NF","MIR1199,MIR190"
"P",0.180783847196061,"DA","HA,HA"
"N",0.180783847196061,"NF","HA,CD44s"
"P",0.293517302891634,"DA","HA,HAS2"
"N",0.203852851995426,"NF","HA,TWIST1"
"P",0.197907022017614,"TS","HA,ZEB1"
"N",0.0432334087664959,"NF","HA,MIR200"
"P",0.200723194767408,"TS","HA,MIR129"
"N",0.193517302891634,"NF","HA,ESRP1"
"N",0.180783847196061,"NF","HA,CD24"
"N",0.268593101051202,"NF","HA,GRHL2"
"P",0.371697695874232,"TS","HA,MIR34"
"P",0.304231086536694,"TS","HA,MIR190"
"P",0.180783847196061,"TS","CD44s,CD44s"
"N",0.193517302891634,"NF","CD44s,HAS2"
"P",0.203852851995426,"TS","CD44s,TWIST1"
"N",0.197907022017614,"NF","CD44s,ZEB1"
"P",0.0432334087664959,"DA","CD44s,MIR200"
"N",0.200723194767408,"NF","CD44s,MIR129"
"N",0.100010809385141,"NF","CD44s,ESRP1"
"P",0.180783847196061,"DA","CD44s,CD24"
"P",0.268593101051202,"DA","CD44s,GRHL2"
"N",0.371697695874232,"NF","CD44s,MIR34"
"N",0.304231086536694,"NF","CD44s,MIR190"
"P",0.180783847196061,"DA","HAS2,HAS2"
"N",0.201549312868006,"NF","HAS2,TWIST1"
"P",0.197907022017614,"TS","HAS2,ZEB1"
"N",0.0434851327664426,"NF","HAS2,MIR200"
"P",0.203578879392686,"TS","HAS2,MIR129"
"N",0.180783847196061,"NF","HAS2,ESRP1"
"N",0.193517302891634,"NF","HAS2,CD24"
"N",0.265405681886641,"NF","HAS2,GRHL2"
"P",0.364372436705468,"TS","HAS2,MIR34"
"P",0.300114593094082,"TS","HAS2,MIR190"
"P",0.0215949593832818,"TS","TWIST1,TWIST1"
"N",0.199491654898848,"NF","TWIST1,ZEB1"
"P",0.158560025351602,"TS","TWIST1,MIR200"
"P",0.356703729360656,"TS","TWIST1,MIR129"
"P",0.201549312868006,"DA","TWIST1,ESRP1"
"P",0.203852851995426,"DA","TWIST1,CD24"
"P",0.223456453075238,"DA","TWIST1,GRHL2"
"N",0.304859131948955,"NF","TWIST1,MIR34"
"N",0.202840746887858,"NF","TWIST1,MIR190"
"P",0.00050514494522261,"TS","ZEB1,ZEB1"
"N",0.0529639698513167,"NF","ZEB1,MIR200"
"P",0.200483304168159,"DA","ZEB1,MIR129"
"N",0.197907022017614,"NF","ZEB1,ESRP1"
"N",0.197907022017614,"NF","ZEB1,CD24"
"N",0.281053062941547,"NF","ZEB1,GRHL2"
"P",0.3714644960166,"DA","ZEB1,MIR34"
"P",0.308809080105355,"DA","ZEB1,MIR190"
"P",0.289065636617992,"TS","MIR200,MIR200"
"N",0.156896951745196,"NF","MIR200,MIR129"
"P",0.0434851327664426,"TS","MIR200,ESRP1"
"P",0.0432334087664959,"TS","MIR200,CD24"
"P",0.132000506749782,"TS","MIR200,GRHL2"
"N",0.137374148476558,"NF","MIR200,MIR34"
"P",0.117482318887348,"DA","MIR200,MIR190"
"P",0.531393152669772,"DA","MIR129,MIR129"
"N",0.203578879392686,"NF","MIR129,ESRP1"
"N",0.200723194767408,"NF","MIR129,CD24"
"N",0.225486019599918,"NF","MIR129,GRHL2"
"P",0.305690668752158,"DA","MIR129,MIR34"
"P",0.204870313412538,"DA","MIR129,MIR190"
"P",0.180783847196061,"TS","ESRP1,ESRP1"
"P",0.193517302891634,"TS","ESRP1,CD24"
"P",0.265405681886641,"TS","ESRP1,GRHL2"
"N",0.364372436705468,"NF","ESRP1,MIR34"
"N",0.300114593094082,"NF","ESRP1,MIR190"
"P",0.180783847196061,"TS","CD24,CD24"
"P",0.168593101051202,"TS","CD24,GRHL2"
"N",0.371697695874232,"NF","CD24,MIR34"
"N",0.304231086536694,"NF","CD24,MIR190"
"P",0.350027516577222,"TS","GRHL2,GRHL2"
"N",0.453119001187728,"NF","GRHL2,MIR34"
"N",0.384736427784662,"NF","GRHL2,MIR190"
"P",0.61021294979174,"DA","MIR34,MIR34"
"P",0.512903513447737,"DA","MIR34,MIR190"
"P",0.419445338992102,"DA","MIR190,MIR190"
