"Nature","Strength","Type","Node"
"P",0.204663838695303,"TS","CD24,GRHL2"
"P",0.218408219796472,"TS","CD24,ZEB1"
"N",0.193960839283067,"NF","CD24,TWIST1"
"N",0.219041548143964,"NF","CD24,MIR1199"
"N",0.219466356979988,"NF","CD24,HA"
"N",0.219296001070173,"NF","CD24,HAS2"
"N",0.264768608340015,"NF","CD24,MIR190"
"P",0.167501403038518,"TS","MIR129,MIR129"
"P",0.140456248061496,"TS","MIR129,GRHL2"
"N",0.193380334018769,"NF","MIR129,ZEB1"
"P",0.120474658548643,"DA","MIR129,TWIST1"
"P",0.193960839283067,"DA","MIR129,MIR1199"
"P",0.194258901876212,"DA","MIR129,HA"
"P",0.194965405493113,"DA","MIR129,HAS2"
"P",0.297322761139142,"DA","MIR129,MIR190"
"P",0.00877950777720678,"TS","GRHL2,GRHL2"
"N",0.113445492870982,"NF","GRHL2,ZEB1"
"P",0.140280853423561,"DA","GRHL2,TWIST1"
"P",0.113698123542573,"DA","GRHL2,MIR1199"
"P",0.113952900612637,"DA","GRHL2,HA"
"P",0.114122932378597,"DA","GRHL2,HAS2"
"P",0.1590981128754,"DA","GRHL2,MIR190"
"P",0.0180570905264216,"DA","ZEB1,ZEB1"
"N",0.193345539307565,"NF","ZEB1,TWIST1"
"N",0.218199700285004,"NF","ZEB1,MIR1199"
"N",0.218408219796472,"NF","ZEB1,HA"
"N",0.218408219796472,"NF","ZEB1,HAS2"
"N",0.263465449917645,"NF","ZEB1,MIR190"
"P",0.273395763291064,"TS","TWIST1,TWIST1"
"P",0.193785444645132,"TS","TWIST1,MIR1199"
"P",0.193960839283067,"TS","TWIST1,HA"
"P",0.194790010855178,"TS","TWIST1,HAS2"
"P",0.297147366501207,"TS","TWIST1,MIR190"
"P",0.21861673930794,"TS","MIR1199,MIR1199"
"P",0.219041548143964,"TS","MIR1199,HA"
"P",0.219041548143964,"TS","MIR1199,HAS2"
"P",0.264016728640767,"TS","MIR1199,MIR190"
"P",0.219466356979988,"TS","HA,HA"
"P",0.119296001070173,"TS","HA,HAS2"
"P",0.264768608340015,"TS","HA,MIR190"
"P",0.219466356979988,"TS","HAS2,HAS2"
"P",0.264441537476791,"TS","HAS2,MIR190"
"P",0.309416717973594,"TS","MIR190,MIR190"
