"Nature","Strength","Type","Node"
"P",0.278642035134475,"TS","MIR34,CD24"
"P",0.043171198651734,"DA","TGFB,TGFB"
"N",0.225009591029126,"NF","TGFB,MIR190"
"P",0.0914351905542851,"DA","TGFB,SNAIL1"
"N",0.319770242614323,"NF","TGFB,ZEB1"
"P",0.39541529706205,"TS","TGFB,MIR200"
"N",0.311237037297878,"NF","TGFB,HAS2"
"P",0.311237037297878,"TS","TGFB,ESRP1"
"N",0.324194825755834,"NF","TGFB,HA"
"N",0.324194825755834,"NF","TGFB,CD24"
"P",0.204116148608656,"TS","MIR190,MIR190"
"N",0.169712326814035,"NF","MIR190,SNAIL1"
"N",0.340314941946766,"NF","MIR190,ZEB1"
"P",0.206317047734874,"TS","MIR190,MIR200"
"N",0.339929544891175,"NF","MIR190,HAS2"
"P",0.339929544891175,"TS","MIR190,ESRP1"
"N",0.33393984677162,"NF","MIR190,HA"
"N",0.33393984677162,"NF","MIR190,CD24"
"P",0.0627819981011256,"TS","SNAIL1,SNAIL1"
"P",0.146488832129529,"DA","SNAIL1,ZEB1"
"P",0.0956979147539679,"TS","SNAIL1,MIR200"
"P",0.148398028589936,"DA","SNAIL1,HAS2"
"N",0.148398028589936,"NF","SNAIL1,ESRP1"
"P",0.146377561827721,"DA","SNAIL1,HA"
"P",0.146377561827721,"DA","SNAIL1,CD24"
"P",0.274855139625264,"DA","ZEB1,ZEB1"
"P",0.380672610612899,"DA","ZEB1,MIR200"
"P",0.472559215970976,"DA","ZEB1,HAS2"
"N",0.472559215970976,"NF","ZEB1,ESRP1"
"P",0.472559215970976,"DA","ZEB1,HA"
"P",0.472559215970976,"DA","ZEB1,CD24"
"P",0.49722665078312,"DA","MIR200,MIR200"
"P",0.380019309615899,"DA","MIR200,HAS2"
"N",0.380019309615899,"NF","MIR200,ESRP1"
"P",0.378366083701878,"DA","MIR200,HA"
"P",0.378366083701878,"DA","MIR200,CD24"
"P",0.475742941173694,"DA","HAS2,HAS2"
"N",0.475742941173694,"NF","HAS2,ESRP1"
"P",0.560300221186492,"DA","HAS2,HA"
"P",0.460300221186492,"DA","HAS2,CD24"
"P",0.475742941173694,"TS","ESRP1,ESRP1"
"N",0.460300221186492,"NF","ESRP1,HA"
"N",0.460300221186492,"NF","ESRP1,CD24"
"P",0.475742941173694,"DA","HA,HA"
"P",0.475742941173694,"DA","HA,CD24"
"P",0.475742941173694,"DA","CD24,CD24"
