"Nature","Strength","Type","Node"
"N",0.111393259593914,"NF","HAS2,ESRP1"
"P",0.111478221361119,"TS","HAS2,MIR340"
"N",0.111478221361119,"NF","HAS2,MIR1199"
"N",0.100339414693413,"NF","HAS2,HA"
"P",0.11122376843491,"TS","HAS2,CD24"
"N",0.111235509610301,"NF","HAS2,ZEB1"
"P",0.0697115311259945,"DA","HAS2,GRHL2"
"N",0.11122376843491,"NF","HAS2,CD44s"
"P",0.138639110654328,"DA","HAS2,MIR34"
"N",0.124302022337538,"NF","HAS2,MIR190"
"N",0.254406055219909,"NF","HAS2,TWIST1"
"P",0.111393259593914,"DA","ESRP1,ESRP1"
"N",0.111478221361119,"NF","ESRP1,MIR340"
"P",0.111478221361119,"DA","ESRP1,MIR1199"
"N",0.11122376843491,"NF","ESRP1,HA"
"N",0.11122376843491,"NF","ESRP1,CD24"
"P",0.111235509610301,"TS","ESRP1,ZEB1"
"N",0.0697115311259945,"NF","ESRP1,GRHL2"
"P",0.21122376843491,"TS","ESRP1,CD44s"
"N",0.138639110654328,"NF","ESRP1,MIR34"
"P",0.124302022337538,"TS","ESRP1,MIR190"
"P",0.254406055219909,"TS","ESRP1,TWIST1"
"P",0.111563183128323,"TS","MIR340,MIR340"
"N",0.111563183128323,"NF","MIR340,MIR1199"
"P",0.111478221361119,"TS","MIR340,HA"
"P",0.111478221361119,"TS","MIR340,CD24"
"N",0.110907836092279,"NF","MIR340,ZEB1"
"P",0.0697964928931992,"DA","MIR340,GRHL2"
"N",0.111478221361119,"NF","MIR340,CD44s"
"P",0.13790149210849,"DA","MIR340,MIR34"
"N",0.124386984104743,"NF","MIR340,MIR190"
"N",0.255593269831781,"NF","MIR340,TWIST1"
"P",0.111563183128323,"DA","MIR1199,MIR1199"
"N",0.111478221361119,"NF","MIR1199,HA"
"N",0.111478221361119,"NF","MIR1199,CD24"
"P",0.110907836092279,"TS","MIR1199,ZEB1"
"N",0.0697964928931992,"NF","MIR1199,GRHL2"
"P",0.111478221361119,"TS","MIR1199,CD44s"
"N",0.13790149210849,"NF","MIR1199,MIR34"
"P",0.124386984104743,"TS","MIR1199,MIR190"
"P",0.255593269831781,"TS","MIR1199,TWIST1"
"P",0.111393259593914,"TS","HA,HA"
"P",0.111393259593914,"TS","HA,CD24"
"N",0.111235509610301,"NF","HA,ZEB1"
"P",0.0697964928931992,"DA","HA,GRHL2"
"N",0.111393259593914,"NF","HA,CD44s"
"P",0.138501320728884,"DA","HA,MIR34"
"N",0.123133851272663,"NF","HA,MIR190"
"N",0.255868889977108,"NF","HA,TWIST1"
"P",0.111393259593914,"TS","CD24,CD24"
"N",0.111235509610301,"NF","CD24,ZEB1"
"N",0.141766690235124,"NF","CD24,GRHL2"
"N",0.111393259593914,"NF","CD24,CD44s"
"P",0.138501320728884,"DA","CD24,MIR34"
"N",0.123133851272663,"NF","CD24,MIR190"
"N",0.255868889977108,"NF","CD24,TWIST1"
"P",0.0888273172132112,"TS","ZEB1,ZEB1"
"N",0.0697334863359182,"NF","ZEB1,GRHL2"
"P",0.111235509610301,"DA","ZEB1,CD44s"
"N",0.137978170705956,"NF","ZEB1,MIR34"
"P",0.123459481966327,"DA","ZEB1,MIR190"
"P",0.254654766800228,"DA","ZEB1,TWIST1"
"P",0.028029802658075,"TS","GRHL2,GRHL2"
"N",0.0697964928931992,"NF","GRHL2,CD44s"
"P",0.0831502551383383,"TS","GRHL2,MIR34"
"N",0.0826202938696187,"NF","GRHL2,MIR190"
"P",0.252842321607285,"TS","GRHL2,TWIST1"
"P",0.111393259593914,"DA","CD44s,CD44s"
"N",0.138501320728884,"NF","CD44s,MIR34"
"P",0.123133851272663,"DA","CD44s,MIR190"
"P",0.255868889977108,"DA","CD44s,TWIST1"
"P",0.1632071585785,"TS","MIR34,MIR34"
"N",0.150420874029023,"NF","MIR34,MIR190"
"P",0.128577225572823,"TS","MIR34,TWIST1"
"P",0.137210785081162,"DA","MIR190,MIR190"
"N",0.222726614631848,"NF","MIR190,TWIST1"
"P",0.190677696933833,"DA","TWIST1,TWIST1"
