"Nature","Strength","Type","Node"
"P",0.528842258819124,"DA","MIR340,MIR340"
"P",0.528842258819124,"DA","MIR340,MIR1199"
"N",0.523829514554043,"NF","MIR340,HA"
"P",0.523829514554043,"DA","MIR340,ESRP1"
"P",0.428956859971857,"DA","MIR340,TWIST1"
"P",0.352646255676693,"DA","MIR340,MIR129"
"P",0.389326669161129,"DA","MIR340,MIR200"
"P",0.307465017894512,"DA","MIR340,TGFB"
"P",0.269879678735197,"DA","MIR340,MIR34"
"N",0.339152660651448,"NF","MIR340,GRHL2"
"P",0.372477341792932,"TS","MIR340,MIR190"
"P",0.283972871534299,"TS","MIR340,SNAIL1"
"P",0.53366799608454,"TS","MIR340,ZEB1"
"N",0.523829514554043,"NF","MIR340,HAS2"
"P",0.523829514554043,"TS","MIR340,CD44s"
"P",0.523829514554043,"TS","MIR340,CD24"
"P",0.528842258819124,"DA","MIR1199,MIR1199"
"N",0.523829514554043,"NF","MIR1199,HA"
"P",0.523829514554043,"DA","MIR1199,ESRP1"
"P",0.428956859971857,"DA","MIR1199,TWIST1"
"P",0.352646255676693,"DA","MIR1199,MIR129"
"P",0.389326669161129,"DA","MIR1199,MIR200"
"P",0.307465017894512,"DA","MIR1199,TGFB"
"P",0.269879678735197,"DA","MIR1199,MIR34"
"N",0.339152660651448,"NF","MIR1199,GRHL2"
"P",0.372477341792932,"TS","MIR1199,MIR190"
"P",0.283972871534299,"TS","MIR1199,SNAIL1"
"P",0.53366799608454,"TS","MIR1199,ZEB1"
"N",0.523829514554043,"NF","MIR1199,HAS2"
"P",0.523829514554043,"TS","MIR1199,CD44s"
"P",0.523829514554043,"TS","MIR1199,CD24"
"P",0.518816770288962,"TS","HA,HA"
"N",0.517977097251244,"NF","HA,ESRP1"
"N",0.427678984752613,"NF","HA,TWIST1"
"N",0.350559817524682,"NF","HA,MIR129"
"N",0.385529200806699,"NF","HA,MIR200"
"N",0.307122258682858,"NF","HA,TGFB"
"N",0.269536919523543,"NF","HA,MIR34"
"P",0.336859667020874,"DA","HA,GRHL2"
"N",0.370472329261603,"NF","HA,MIR190"
"N",0.283163691013481,"NF","HA,SNAIL1"
"N",0.531255127451832,"NF","HA,ZEB1"
"P",0.417977097251244,"DA","HA,HAS2"
"N",0.518816770288962,"NF","HA,CD44s"
"N",0.518816770288962,"NF","HA,CD24"
"P",0.518816770288962,"DA","ESRP1,ESRP1"
"P",0.426673754949026,"DA","ESRP1,TWIST1"
"P",0.3520069862703,"DA","ESRP1,MIR129"
"P",0.387219187601593,"DA","ESRP1,MIR200"
"P",0.304276612097411,"DA","ESRP1,TGFB"
"P",0.267772197175661,"DA","ESRP1,MIR34"
"N",0.334139916386367,"NF","ESRP1,GRHL2"
"P",0.367464597527851,"TS","ESRP1,MIR190"
"P",0.282364546084914,"TS","ESRP1,SNAIL1"
"P",0.531255127451832,"TS","ESRP1,ZEB1"
"N",0.518816770288962,"NF","ESRP1,HAS2"
"P",0.617977097251244,"TS","ESRP1,CD44s"
"P",0.517977097251244,"TS","ESRP1,CD24"
"P",0.048514399144314,"DA","TWIST1,TWIST1"
"N",0.134922948513003,"NF","TWIST1,MIR129"
"P",0.276553703209974,"DA","TWIST1,MIR200"
"P",0.251689070061672,"DA","TWIST1,TGFB"
