"Nature","Strength","Type","Node"
"P",0.69863955171628,"DA","SNAIL1,SNAIL1"
"N",0.644455984705393,"NF","SNAIL1,GRHL2"
"N",0.621001726777698,"NF","SNAIL1,ZEB1"
"N",0.616235672690113,"NF","SNAIL1,HAS2"
"N",0.616235672690113,"NF","SNAIL1,ESRP1"
"P",0.620493004762015,"TS","SNAIL1,MIR340"
"P",0.620493004762015,"TS","SNAIL1,MIR1199"
"N",0.619507275763927,"NF","SNAIL1,HA"
"N",0.619507275763927,"NF","SNAIL1,CD44s"
"N",0.619507275763927,"NF","SNAIL1,CD24"
"P",0.205749051789356,"TS","SNAIL1,MIR200"
"P",0.619238906076814,"TS","SNAIL1,TWIST1"
"P",0.397584721321313,"TS","SNAIL1,MIR129"
"N",0.762037290770161,"NF","SNAIL1,MIR190"
"N",0.457376796538603,"NF","SNAIL1,TGFB"
"P",0.54959359915769,"TS","SNAIL1,MIR34"
"P",0.19379660872988,"DA","GRHL2,GRHL2"
"P",0.122052081243842,"TS","GRHL2,ZEB1"
"P",0.139796046390272,"DA","GRHL2,HAS2"
"P",0.139796046390272,"DA","GRHL2,ESRP1"
"N",0.130195366696134,"NF","GRHL2,MIR340"
"N",0.130195366696134,"NF","GRHL2,MIR1199"
"P",0.137583901727981,"DA","GRHL2,HA"
"P",0.137583901727981,"DA","GRHL2,CD44s"
"P",0.237583901727981,"DA","GRHL2,CD24"
"N",0.377136785180035,"NF","GRHL2,MIR200"
"N",0.562482599240433,"NF","GRHL2,TWIST1"
"N",0.433065719480563,"NF","GRHL2,MIR129"
"N",0.4039943674269,"NF","GRHL2,MIR190"
"N",0.488303987691723,"NF","GRHL2,TGFB"
"N",0.536092492291339,"NF","GRHL2,MIR34"
"P",0.1384532982863,"TS","ZEB1,ZEB1"
"P",0.0633471779838067,"TS","ZEB1,HAS2"
"P",0.0633471779838067,"TS","ZEB1,ESRP1"
"N",0.0601002313052246,"NF","ZEB1,MIR340"
"N",0.0601002313052246,"NF","ZEB1,MIR1199"
"P",0.0633471779838067,"TS","ZEB1,HA"
"P",0.0633471779838067,"TS","ZEB1,CD44s"
"P",0.0633471779838067,"TS","ZEB1,CD24"
"N",0.298187355430195,"NF","ZEB1,MIR200"
"N",0.541174871834296,"NF","ZEB1,TWIST1"
"N",0.411965396000572,"NF","ZEB1,MIR129"
"N",0.340488081028196,"NF","ZEB1,MIR190"
"N",0.413625854389336,"NF","ZEB1,TGFB"
"N",0.458673511272498,"NF","ZEB1,MIR34"
"P",0.085795484050664,"DA","HAS2,HAS2"
"P",0.085795484050664,"DA","HAS2,ESRP1"
"N",0.0761948043565264,"NF","HAS2,MIR340"
"N",0.0761948043565264,"NF","HAS2,MIR1199"
"P",0.176958163135152,"DA","HAS2,HA"
"P",0.0769581631351523,"DA","HAS2,CD44s"
"P",0.0769581631351523,"DA","HAS2,CD24"
"N",0.303399698048329,"NF","HAS2,MIR200"
"N",0.536904066075041,"NF","HAS2,TWIST1"
"N",0.411524000831477,"NF","HAS2,MIR129"
"N",0.349993805087292,"NF","HAS2,MIR190"
"N",0.417532313443563,"NF","HAS2,TGFB"
"N",0.462355405159633,"NF","HAS2,MIR34"
"P",0.085795484050664,"DA","ESRP1,ESRP1"
"N",0.0761948043565264,"NF","ESRP1,MIR340"
"N",0.0761948043565264,"NF","ESRP1,MIR1199"
"P",0.0769581631351523,"DA","ESRP1,HA"
"P",0.176958163135152,"DA","ESRP1,CD44s"
"P",0.0769581631351523,"DA","ESRP1,CD24"
"N",0.303399698048329,"NF","ESRP1,MIR200"
"N",0.536904066075041,"NF","ESRP1,TWIST1"
"N",0.411524000831477,"NF","ESRP1,MIR129"
"N",0.349993805087292,"NF","ESRP1,MIR190"
"N",0.417532313443563,"NF","ESRP1,TGFB"
"N",0.462355405159633,"NF","ESRP1,MIR34"
"P",0.0665941246623888,"TS","MIR340,MIR340"
"P",0.0665941246623888,"TS","MIR340,MIR1199"
"N",0.0761948043565264,"NF","MIR340,HA"
"N",0.0761948043565264,"NF","MIR340,CD44s"
"N",0.0761948043565264,"NF","MIR340,CD24"
"P",0.29907936085128,"DA","MIR340,MIR200"
"P",0.539187171097872,"DA","MIR340,TWIST1"
"P",0.41106737982691,"DA","MIR340,MIR129"
"P",0.340393125393154,"DA","MIR340,MIR190"
"P",0.418981588805882,"DA","MIR340,TGFB"
"P",0.458035067962584,"DA","MIR340,MIR34"
"P",0.0665941246623888,"TS","MIR1199,MIR1199"
"N",0.0761948043565264,"NF","MIR1199,HA"
"N",0.0761948043565264,"NF","MIR1199,CD44s"
"N",0.0761948043565264,"NF","MIR1199,CD24"
"P",0.29907936085128,"DA","MIR1199,MIR200"
"P",0.539187171097872,"DA","MIR1199,TWIST1"
"P",0.41106737982691,"DA","MIR1199,MIR129"
"P",0.340393125393154,"DA","MIR1199,MIR190"
"P",0.418981588805882,"DA","MIR1199,TGFB"
"P",0.458035067962584,"DA","MIR1199,MIR34"
"P",0.085795484050664,"DA","HA,HA"
"P",0.085795484050664,"DA","HA,CD44s"
"P",0.085795484050664,"DA","HA,CD24"
"N",0.30307936085128,"NF","HA,MIR200"
"N",0.540314708056027,"NF","HA,TWIST1"
"N",0.408533847785182,"NF","HA,MIR129"
"N",0.336132473764081,"NF","HA,MIR190"
"N",0.415639686492258,"NF","HA,TGFB"
"N",0.45469316564896,"NF","HA,MIR34"
"P",0.085795484050664,"DA","CD44s,CD44s"
"P",0.085795484050664,"DA","CD44s,CD24"
"N",0.30307936085128,"NF","CD44s,MIR200"
"N",0.540314708056027,"NF","CD44s,TWIST1"
"N",0.408533847785182,"NF","CD44s,MIR129"
"N",0.336132473764081,"NF","CD44s,MIR190"
"N",0.415639686492258,"NF","CD44s,TGFB"
"N",0.45469316564896,"NF","CD44s,MIR34"
"P",0.085795484050664,"DA","CD24,CD24"
"N",0.30307936085128,"NF","CD24,MIR200"
"N",0.540314708056027,"NF","CD24,TWIST1"
"N",0.408533847785182,"NF","CD24,MIR129"
"N",0.336132473764081,"NF","CD24,MIR190"
"N",0.415639686492258,"NF","CD24,TGFB"
"N",0.45469316564896,"NF","CD24,MIR34"
"P",0.0439698103078184,"TS","MIR200,MIR200"
"N",0.135253124622789,"NF","MIR200,TWIST1"
"N",0.072509508516735,"NF","MIR200,MIR129"
"N",0.253258959517919,"NF","MIR200,MIR190"
"P",0.16499695482484,"DA","MIR200,TGFB"
"N",0.121954850712341,"NF","MIR200,MIR34"
"P",0.276514325328756,"DA","TWIST1,TWIST1"
"P",0.260180766732335,"DA","TWIST1,MIR129"
"N",0.62129828439388,"NF","TWIST1,MIR190"
"N",0.463729274673818,"NF","TWIST1,TGFB"
"N",0.381750733166336,"NF","TWIST1,MIR34"
"P",0.0430627029881454,"DA","MIR129,MIR129"
"N",0.400107659739719,"NF","MIR129,MIR190"
"N",0.238474301207298,"NF","MIR129,TGFB"
"N",0.158983844372639,"NF","MIR129,MIR34"
"P",0.61419212612392,"TS","MIR190,MIR190"
"N",0.408108668207316,"NF","MIR190,TGFB"
"N",0.412214666629223,"NF","MIR190,MIR34"
"P",0.00930534635170836,"TS","TGFB,TGFB"
"N",0.104622618734285,"NF","TGFB,MIR34"
"P",0.199939891116863,"DA","MIR34,MIR34"
