"Nature","Strength","Type","Node"
"N",1.01388585968739,"NF","HAS2,ESRP1"
"P",1.12211871978584,"TS","HAS2,HA"
"N",1.02211871978584,"NF","HAS2,CD44s"
"P",1.02211871978584,"TS","HAS2,CD24"
"P",1.1989444128225,"TS","HAS2,GRHL2"
"P",0.744348048067214,"DA","TWIST1,TWIST1"
"P",0.590194402106168,"DA","TWIST1,MIR129"
"P",1.01636094329562,"DA","TWIST1,MIR34"
"P",0.962306876896463,"DA","TWIST1,MIR190"
"P",0.687269603315442,"TS","TWIST1,TGFB"
"P",1.11092643211299,"TS","TWIST1,SNAIL1"
"P",1.07638025131146,"TS","TWIST1,ZEB1"
"P",0.585142651583964,"TS","TWIST1,MIR200"
"N",0.961242146770454,"NF","TWIST1,ESRP1"
"P",0.982248452053231,"TS","TWIST1,HA"
"N",0.982248452053231,"NF","TWIST1,CD44s"
"P",0.982248452053231,"TS","TWIST1,CD24"
"P",1.02225259881912,"TS","TWIST1,GRHL2"
"P",0.266630711020752,"DA","MIR129,MIR129"
"P",0.70565086212658,"DA","MIR129,MIR34"
"P",0.670864469133178,"DA","MIR129,MIR190"
"P",0.393049850735469,"TS","MIR129,TGFB"
"P",0.78521640715938,"TS","MIR129,SNAIL1"
"P",0.801505867927277,"TS","MIR129,ZEB1"
"P",0.317412689806316,"TS","MIR129,MIR200"
"N",0.733824933696755,"NF","MIR129,ESRP1"
"P",0.724403025415652,"TS","MIR129,HA"
"N",0.724403025415652,"NF","MIR129,CD44s"
"P",0.724403025415652,"TS","MIR129,CD24"
"P",0.772069169528476,"TS","MIR129,GRHL2"
"P",1.10817003680047,"DA","MIR34,MIR34"
"P",0.920813733452693,"DA","MIR34,MIR190"
"P",0.577236709047085,"TS","MIR34,TGFB"
"P",1.23844543173355,"TS","MIR34,SNAIL1"
"P",1.08335845012735,"TS","MIR34,ZEB1"
"N",0.786533534094716,"NF","MIR34,MIR200"
"N",0.955283746264889,"NF","MIR34,ESRP1"
"P",0.984113082697141,"TS","MIR34,HA"
"N",0.984113082697141,"NF","MIR34,CD44s"
"P",0.984113082697141,"TS","MIR34,CD24"
"P",1.13004780818688,"TS","MIR34,GRHL2"
"P",0.74136916354972,"DA","MIR190,MIR190"
"P",0.503390380717532,"TS","MIR190,TGFB"
"P",1.04720362097314,"TS","MIR190,SNAIL1"
"P",0.996571388393907,"TS","MIR190,ZEB1"
"N",0.636745338226012,"NF","MIR190,MIR200"
"N",0.877627511618553,"NF","MIR190,ESRP1"
"P",0.893805807826362,"TS","MIR190,HA"
"N",0.893805807826362,"NF","MIR190,CD44s"
"P",0.893805807826362,"TS","MIR190,CD24"
"P",1.06268606475367,"TS","MIR190,GRHL2"
"P",0.0463033812937004,"DA","TGFB,TGFB"
"P",0.689490121680248,"DA","TGFB,SNAIL1"
"P",0.768222839606114,"DA","TGFB,ZEB1"
"N",0.388306391762255,"NF","TGFB,MIR200"
"N",0.696451915571833,"NF","TGFB,ESRP1"
"P",0.686798027862731,"DA","TGFB,HA"
"N",0.686798027862731,"NF","TGFB,CD44s"
"P",0.686798027862731,"DA","TGFB,CD24"
"P",0.849183774350827,"DA","TGFB,GRHL2"
"P",1.1679039581708,"DA","SNAIL1,SNAIL1"
"P",1.14318437758173,"DA","SNAIL1,ZEB1"
"N",0.799344327394665,"NF","SNAIL1,MIR200"
"N",1.01968783286983,"NF","SNAIL1,ESRP1"
"P",1.0459337321612,"DA","SNAIL1,HA"
"N",1.0459337321612,"NF","SNAIL1,CD44s"
"P",1.0459337321612,"DA","SNAIL1,CD24"
"P",1.08503319312557,"DA","SNAIL1,GRHL2"
"P",1.07686311967199,"DA","ZEB1,ZEB1"
"P",0.764362636907348,"DA","ZEB1,MIR200"
"N",1.15876571737073,"NF","ZEB1,ESRP1"
"P",1.15876571737073,"DA","ZEB1,HA"
"N",1.15876571737073,"NF","ZEB1,CD44s"
"P",1.15876571737073,"DA","ZEB1,CD24"
"P",1.33276762270666,"DA","ZEB1,GRHL2"
"P",0.126449171623264,"DA","MIR200,MIR200"
"N",0.717908684401097,"NF","MIR200,ESRP1"
"P",0.681079670515727,"DA","MIR200,HA"
"N",0.681079670515727,"NF","MIR200,CD44s"
"P",0.681079670515727,"DA","MIR200,CD24"
"P",0.857556123858841,"DA","MIR200,GRHL2"
"P",1.01388585968739,"TS","ESRP1,ESRP1"
"N",1.02211871978584,"NF","ESRP1,HA"
"P",0.922118719785838,"TS","ESRP1,CD44s"
"N",1.02211871978584,"NF","ESRP1,CD24"
"N",1.1989444128225,"NF","ESRP1,GRHL2"
"P",1.01388585968739,"DA","HA,HA"
"N",1.01388585968739,"NF","HA,CD44s"
"P",1.01388585968739,"DA","HA,CD24"
"P",1.20100524977708,"DA","HA,GRHL2"
"P",1.01388585968739,"TS","CD44s,CD44s"
"N",1.01388585968739,"NF","CD44s,CD24"
"N",1.20100524977708,"NF","CD44s,GRHL2"
"P",1.01388585968739,"DA","CD24,CD24"
"P",1.30100524977708,"DA","CD24,GRHL2"
"P",1.38400296595761,"DA","GRHL2,GRHL2"
