"Nature","Strength","Type","Node"
"P",0.438743492930508,"DA","GRHL2,GRHL2"
"N",0.325393107305969,"NF","GRHL2,TWIST1"
"N",0.325368050929121,"NF","GRHL2,MIR129"
"P",0.358187855837525,"DA","GRHL2,HAS2"
"N",0.358612664673549,"NF","GRHL2,MIR340"
"N",0.358485276138517,"NF","GRHL2,CD44s"
"P",0.458485276138517,"DA","GRHL2,CD24"
"P",0.294491848370283,"DA","GRHL2,MIR200"
"P",0.243539626715966,"DA","GRHL2,MIR34"
"P",0.109509119191768,"DA","GRHL2,SNAIL1"
"N",0.2305426016429,"NF","GRHL2,MIR190"
"N",0.0219627977920758,"NF","GRHL2,TGFB"
"P",0.358567410328756,"TS","GRHL2,ZEB1"
"N",0.358612664673549,"NF","GRHL2,MIR1199"
"P",0.358485276138517,"TS","GRHL2,HA"
"N",0.358187855837525,"NF","GRHL2,ESRP1"
"P",0.0438864679911932,"TS","TWIST1,TWIST1"
"N",0.0812717817275078,"NF","TWIST1,MIR129"
"N",0.305452156955132,"NF","TWIST1,HAS2"
"P",0.305360832754218,"TS","TWIST1,MIR340"
"P",0.30533577637737,"TS","TWIST1,CD44s"
"N",0.30533577637737,"NF","TWIST1,CD24"
"N",0.228140512019293,"NF","TWIST1,MIR200"
"N",0.215865697933867,"NF","TWIST1,MIR34"
"N",0.141863162009582,"NF","TWIST1,SNAIL1"
"P",0.306615834514686,"TS","TWIST1,MIR190"
"P",0.11443354146926,"DA","TWIST1,TGFB"
"N",0.305364465109548,"NF","TWIST1,ZEB1"
"P",0.305360832754218,"DA","TWIST1,MIR1199"
"N",0.30533577637737,"NF","TWIST1,HA"
"P",0.305452156955132,"DA","TWIST1,ESRP1"
"P",0.00616848412800592,"TS","MIR129,MIR129"
"N",0.305427100578284,"NF","MIR129,HAS2"
"P",0.30533577637737,"TS","MIR129,MIR340"
"P",0.305186745080798,"TS","MIR129,CD44s"
"N",0.305186745080798,"NF","MIR129,CD24"
"N",0.228202107338048,"NF","MIR129,MIR200"
"N",0.215773304955733,"NF","MIR129,MIR34"
"N",0.141959223488929,"NF","MIR129,SNAIL1"
"P",0.306590778137838,"TS","MIR129,MIR190"
"P",0.114518072323022,"DA","MIR129,TGFB"
"N",0.305329670398344,"NF","MIR129,ZEB1"
"P",0.30533577637737,"DA","MIR129,MIR1199"
"N",0.305186745080798,"NF","MIR129,HA"
"P",0.305427100578284,"DA","MIR129,ESRP1"
"P",0.277632218744542,"DA","HAS2,HAS2"
"N",0.278057027580566,"NF","HAS2,MIR340"
"N",0.278820386359192,"NF","HAS2,CD44s"
"P",0.278820386359192,"DA","HAS2,CD24"
"P",0.21389898022708,"DA","HAS2,MIR200"
"P",0.139064363916164,"DA","HAS2,MIR34"
"P",0.0847176996551908,"DA","HAS2,SNAIL1"
"N",0.149986964549917,"NF","HAS2,MIR190"
"N",0.0141175784703965,"NF","HAS2,TGFB"
"P",0.278392470911674,"TS","HAS2,ZEB1"
"N",0.278057027580566,"NF","HAS2,MIR1199"
"P",0.378820386359192,"TS","HAS2,HA"
"N",0.277632218744542,"NF","HAS2,ESRP1"
"P",0.27848183641659,"TS","MIR340,MIR340"
"P",0.278057027580566,"TS","MIR340,CD44s"
"N",0.278057027580566,"NF","MIR340,CD24"
"N",0.21421510246101,"NF","MIR340,MIR200"
"N",0.139275112072118,"NF","MIR340,MIR34"
"N",0.0847176996551908,"NF","MIR340,SNAIL1"
