"Nature","Strength","Type","Node"
"P",0.478395471090256,"DA","SNAIL1,SNAIL1"
"P",0.64197826429523,"DA","SNAIL1,TGFB"
"P",0.513437000989958,"DA","SNAIL1,MIR340"
"N",0.511215432650985,"NF","SNAIL1,HA"
"N",0.511215432650985,"NF","SNAIL1,CD44s"
"P",0.359991562355465,"TS","SNAIL1,MIR200"
"P",0.382607577437927,"DA","SNAIL1,GRHL2"
"N",0.472192843857457,"NF","SNAIL1,TWIST1"
"N",0.295887488062095,"NF","SNAIL1,MIR129"
"P",0.516573045958964,"TS","SNAIL1,ZEB1"
"P",0.513437000989958,"TS","SNAIL1,MIR1199"
"N",0.511215432650985,"NF","SNAIL1,CD24"
"N",0.508612024641803,"NF","SNAIL1,HAS2"
"N",0.508612024641803,"NF","SNAIL1,ESRP1"
"P",0.531803255950103,"TS","SNAIL1,MIR190"
"P",0.65018289364685,"TS","SNAIL1,MIR34"
"P",0.606410684676488,"DA","TGFB,TGFB"
"P",0.396350565117613,"DA","TGFB,MIR340"
"N",0.395322287482651,"NF","TGFB,HA"
"N",0.395322287482651,"NF","TGFB,CD44s"
"P",0.403900155555211,"TS","TGFB,MIR200"
"P",0.250607714829009,"DA","TGFB,GRHL2"
"N",0.369529787544354,"NF","TGFB,TWIST1"
"N",0.192181906256534,"NF","TGFB,MIR129"
"P",0.406474572480976,"TS","TGFB,ZEB1"
"P",0.396350565117613,"TS","TGFB,MIR1199"
"N",0.395322287482651,"NF","TGFB,CD24"
"N",0.397220130335004,"NF","TGFB,HAS2"
"N",0.397220130335004,"NF","TGFB,ESRP1"
"P",0.593141594875866,"TS","TGFB,MIR190"
"P",0.613860364432353,"TS","TGFB,MIR34"
"P",0.295431967075584,"DA","MIR340,MIR340"
"N",0.287360599191132,"NF","MIR340,HA"
"N",0.287360599191132,"NF","MIR340,CD44s"
"N",0.332111505344857,"NF","MIR340,MIR200"
"P",0.182685632968975,"DA","MIR340,GRHL2"
"N",0.323538580639511,"NF","MIR340,TWIST1"
"N",0.195686171464607,"NF","MIR340,MIR129"
"P",0.291559461862596,"TS","MIR340,ZEB1"
"P",0.295431967075584,"TS","MIR340,MIR1199"
"N",0.287360599191132,"NF","MIR340,CD24"
"N",0.287360599191132,"NF","MIR340,HAS2"
"N",0.287360599191132,"NF","MIR340,ESRP1"
"P",0.3427406013992,"TS","MIR340,MIR190"
"P",0.440883290860294,"TS","MIR340,MIR34"
"P",0.27928923130668,"TS","HA,HA"
"P",0.27928923130668,"TS","HA,CD44s"
"P",0.329630492686629,"TS","HA,MIR200"
"N",0.175551875007191,"NF","HA,GRHL2"
"P",0.32486656861245,"TS","HA,TWIST1"
"P",0.191662326457156,"DA","HA,MIR129"
"N",0.29349571446909,"NF","HA,ZEB1"
"N",0.287360599191132,"NF","HA,MIR1199"
"P",0.27928923130668,"DA","HA,CD24"
"P",0.191686298936679,"DA","HA,HAS2"
"P",0.291686298936679,"DA","HA,ESRP1"
"N",0.336976190371631,"NF","HA,MIR190"
"N",0.439855013225332,"NF","HA,MIR34"
"P",0.27928923130668,"TS","CD44s,CD44s"
"P",0.329630492686629,"TS","CD44s,MIR200"
"N",0.175551875007191,"NF","CD44s,GRHL2"
"P",0.32486656861245,"TS","CD44s,TWIST1"
"P",0.191662326457156,"DA","CD44s,MIR129"
"N",0.29349571446909,"NF","CD44s,ZEB1"
"N",0.287360599191132,"NF","CD44s,MIR1199"
"P",0.27928923130668,"DA","CD44s,CD24"
"P",0.291686298936679,"DA","CD44s,HAS2"
"P",0.191686298936679,"DA","CD44s,ESRP1"
"N",0.336976190371631,"NF","CD44s,MIR190"
"N",0.439855013225332,"NF","CD44s,MIR34"
"P",0.040379411484894,"TS","MIR200,MIR200"
"N",0.165659616341418,"NF","MIR200,GRHL2"
"N",0.185643957864591,"NF","MIR200,TWIST1"
"N",0.147253406098494,"NF","MIR200,MIR129"
"N",0.331223925745505,"NF","MIR200,ZEB1"
"N",0.332111505344857,"NF","MIR200,MIR1199"
"P",0.329630492686629,"DA","MIR200,CD24"
"P",0.324313823574572,"DA","MIR200,HAS2"
"P",0.324313823574572,"DA","MIR200,ESRP1"
"N",0.395500939616284,"NF","MIR200,MIR190"
"N",0.330844727836556,"NF","MIR200,MIR34"
"P",0.0699392988623656,"DA","GRHL2,GRHL2"
"N",0.21556278397974,"NF","GRHL2,TWIST1"
"N",0.146616533198763,"NF","GRHL2,MIR129"
"P",0.1772204875526,"TS","GRHL2,ZEB1"
"P",0.182685632968975,"TS","GRHL2,MIR1199"
"N",0.275551875007191,"NF","GRHL2,CD24"
"N",0.174614265084523,"NF","GRHL2,HAS2"
"N",0.174614265084523,"NF","GRHL2,ESRP1"
"P",0.229994267292591,"TS","GRHL2,MIR190"
"P",0.274431401856855,"TS","GRHL2,MIR34"
"P",0.331833136739224,"TS","TWIST1,TWIST1"
"P",0.205066084676118,"DA","TWIST1,MIR129"
"N",0.32890538563928,"NF","TWIST1,ZEB1"
"N",0.323538580639511,"NF","TWIST1,MIR1199"
"P",0.32486656861245,"DA","TWIST1,CD24"
"P",0.317419859178324,"DA","TWIST1,HAS2"
"P",0.317419859178324,"DA","TWIST1,ESRP1"
"N",0.312122068338101,"NF","TWIST1,MIR190"
"N",0.394463614752841,"NF","TWIST1,MIR34"
"P",0.277409815509312,"TS","MIR129,MIR129"
"N",0.195448865947262,"NF","MIR129,ZEB1"
"N",0.195686171464607,"NF","MIR129,MIR1199"
"P",0.191662326457156,"TS","MIR129,CD24"
"P",0.193403066441776,"TS","MIR129,HAS2"
"P",0.193403066441776,"TS","MIR129,ESRP1"
"N",0.141341563202809,"NF","MIR129,MIR190"
"N",0.22098251887927,"NF","MIR129,MIR34"
"P",0.0988325595502804,"DA","ZEB1,ZEB1"
"P",0.291559461862596,"DA","ZEB1,MIR1199"
"N",0.29349571446909,"NF","ZEB1,CD24"
"N",0.29349571446909,"NF","ZEB1,HAS2"
"N",0.29349571446909,"NF","ZEB1,ESRP1"
"P",0.341832626427668,"DA","ZEB1,MIR190"
"P",0.4437811523815,"DA","ZEB1,MIR34"
"P",0.295431967075584,"DA","MIR1199,MIR1199"
"N",0.287360599191132,"NF","MIR1199,CD24"
"N",0.287360599191132,"NF","MIR1199,HAS2"
"N",0.287360599191132,"NF","MIR1199,ESRP1"
"P",0.3427406013992,"DA","MIR1199,MIR190"
"P",0.440883290860294,"DA","MIR1199,MIR34"
"P",0.27928923130668,"TS","CD24,CD24"
"P",0.291686298936679,"TS","CD24,HAS2"
"P",0.291686298936679,"TS","CD24,ESRP1"
"N",0.336976190371631,"NF","CD24,MIR190"
"N",0.439855013225332,"NF","CD24,MIR34"
"P",0.27928923130668,"TS","HAS2,HAS2"
"P",0.27928923130668,"TS","HAS2,ESRP1"
"N",0.334669233514748,"NF","HAS2,MIR190"
"N",0.433085609090009,"NF","HAS2,MIR34"
"P",0.27928923130668,"TS","ESRP1,ESRP1"
"N",0.334669233514748,"NF","ESRP1,MIR190"
"N",0.433085609090009,"NF","ESRP1,MIR34"
"P",0.390049235722816,"DA","MIR190,MIR190"
"P",0.504272725131721,"DA","MIR190,MIR34"
"P",0.621310044188218,"DA","MIR34,MIR34"
