"Nature","Strength","Type","Node"
"P",0.083459839768953,"DA","TWIST1,TWIST1"
"N",0.171540906226522,"NF","TWIST1,ZEB1"
"P",0.164806229755178,"DA","TWIST1,MIR190"
"P",0.167535250761415,"DA","TWIST1,HAS2"
"P",0.167535250761415,"DA","TWIST1,ESRP1"
"P",0.168597824200054,"TS","TWIST1,HA"
"P",0.168597824200054,"TS","TWIST1,CD24"
"P",0.163060364916666,"DA","TWIST1,MIR340"
"P",0.163060364916666,"DA","TWIST1,MIR1199"
"P",0.168597824200054,"DA","TWIST1,CD44s"
"P",0.110041506413871,"DA","TWIST1,MIR200"
"P",0.124520443775285,"TS","TWIST1,TGFB"
"N",0.105476508698506,"NF","TWIST1,MIR34"
"P",0.0557864163936575,"TS","TWIST1,SNAIL1"
"P",0.180608321226918,"DA","TWIST1,GRHL2"
"P",0.207267323384522,"TS","TWIST1,MIR129"
"P",0.168762070309712,"TS","ZEB1,ZEB1"
"P",0.0824223963302254,"TS","ZEB1,MIR190"
"P",0.0382782246053024,"TS","ZEB1,HAS2"
"P",0.0382782246053024,"TS","ZEB1,ESRP1"
"P",0.0382782246053024,"TS","ZEB1,HA"
"P",0.0382782246053024,"TS","ZEB1,CD24"
"N",0.0217645671559092,"NF","ZEB1,MIR340"
"N",0.0217645671559092,"NF","ZEB1,MIR1199"
"P",0.0382782246053024,"DA","ZEB1,CD44s"
"N",0.0358456165056613,"NF","ZEB1,MIR200"
"N",0.0877910884065991,"NF","ZEB1,TGFB"
"N",0.127700623740509,"NF","ZEB1,MIR34"
"N",0.0968616154550195,"NF","ZEB1,SNAIL1"
"N",0.101056461891534,"NF","ZEB1,GRHL2"
"P",0.162842228425547,"DA","ZEB1,MIR129"
"P",0.172214758495116,"DA","MIR190,MIR190"
"P",0.122594229365815,"DA","MIR190,HAS2"
"P",0.122594229365815,"DA","MIR190,ESRP1"
"P",0.121523370400219,"TS","MIR190,HA"
"P",0.121523370400219,"TS","MIR190,CD24"
"P",0.113503320274906,"DA","MIR190,MIR340"
"P",0.113503320274906,"DA","MIR190,MIR1199"
"P",0.121523370400219,"DA","MIR190,CD44s"
"N",0.020997583025305,"NF","MIR190,MIR200"
"P",0.160724067338462,"TS","MIR190,TGFB"
"N",0.167085486891812,"NF","MIR190,MIR34"
"P",0.0811321631938988,"TS","MIR190,SNAIL1"
"N",0.145580190115173,"NF","MIR190,GRHL2"
"N",0.170343689038566,"NF","MIR190,MIR129"
"P",0.0729737002365138,"DA","HAS2,HAS2"
"P",0.0729737002365138,"DA","HAS2,ESRP1"
"P",0.106121976896241,"TS","HAS2,HA"
"N",0.0486699051584548,"NF","HAS2,CD24"
"P",0.0638827911456047,"DA","HAS2,MIR340"
"P",0.0638827911456047,"DA","HAS2,MIR1199"
"N",0.0486699051584548,"NF","HAS2,CD44s"
"P",0.0151721410281039,"DA","HAS2,MIR200"
"N",0.0979023464167357,"NF","HAS2,TGFB"
"P",0.0924883216406755,"TS","HAS2,MIR34"
"P",0.0786527200604854,"TS","HAS2,SNAIL1"
"N",0.0959596609858722,"NF","HAS2,GRHL2"
"N",0.173072710044803,"NF","HAS2,MIR129"
"P",0.0729737002365138,"DA","ESRP1,ESRP1"
"N",0.0486699051584548,"NF","ESRP1,HA"
"N",0.0486699051584548,"NF","ESRP1,CD24"
"P",0.0638827911456047,"DA","ESRP1,MIR340"
"P",0.0638827911456047,"DA","ESRP1,MIR1199"
"P",0.106121976896241,"DA","ESRP1,CD44s"
"P",0.0151721410281039,"DA","ESRP1,MIR200"
"N",0.0979023464167357,"NF","ESRP1,TGFB"
"P",0.0924883216406755,"TS","ESRP1,MIR34"
"P",0.0786527200604854,"TS","ESRP1,SNAIL1"
"N",0.0959596609858722,"NF","ESRP1,GRHL2"
"N",0.173072710044803,"NF","ESRP1,MIR129"
"P",0.0729737002365138,"DA","HA,HA"
"P",0.0729737002365138,"DA","HA,CD24"
"P",0.0638827911456047,"TS","HA,MIR340"
"P",0.0638827911456047,"TS","HA,MIR1199"
"P",0.0729737002365138,"TS","HA,CD44s"
"P",0.0238303688762051,"TS","HA,MIR200"
"P",0.10641181224976,"DA","HA,TGFB"
"P",0.118330614479482,"DA","HA,MIR34"
"P",0.0765774959890944,"DA","HA,SNAIL1"
"N",0.0945120639968739,"NF","HA,GRHL2"
"N",0.186928673678445,"NF","HA,MIR129"
"P",0.0729737002365138,"DA","CD24,CD24"
"P",0.0638827911456047,"TS","CD24,MIR340"
"P",0.0638827911456047,"TS","CD24,MIR1199"
"P",0.0729737002365138,"TS","CD24,CD44s"
"P",0.0238303688762051,"TS","CD24,MIR200"
"P",0.10641181224976,"DA","CD24,TGFB"
"P",0.118330614479482,"DA","CD24,MIR34"
"P",0.0765774959890944,"DA","CD24,SNAIL1"
"P",0.0602798180578217,"TS","CD24,GRHL2"
"N",0.186928673678445,"NF","CD24,MIR129"
"P",0.0547918820546956,"DA","MIR340,MIR340"
"P",0.0547918820546956,"DA","MIR340,MIR1199"
"P",0.0638827911456047,"DA","MIR340,CD44s"
"P",0.0151721410281039,"DA","MIR340,MIR200"
"P",0.0918445457544726,"TS","MIR340,TGFB"
"P",0.103763347984195,"TS","MIR340,MIR34"
"P",0.0760037134379689,"TS","MIR340,SNAIL1"
"N",0.0868687518949631,"NF","MIR340,GRHL2"
"N",0.168597824200054,"NF","MIR340,MIR129"
"P",0.0547918820546956,"DA","MIR1199,MIR1199"
"P",0.0638827911456047,"DA","MIR1199,CD44s"
"P",0.0151721410281039,"DA","MIR1199,MIR200"
"P",0.0918445457544726,"TS","MIR1199,TGFB"
"P",0.103763347984195,"TS","MIR1199,MIR34"
"P",0.0760037134379689,"TS","MIR1199,SNAIL1"
"N",0.0868687518949631,"NF","MIR1199,GRHL2"
"N",0.168597824200054,"NF","MIR1199,MIR129"
"P",0.0729737002365138,"DA","CD44s,CD44s"
"P",0.0238303688762051,"DA","CD44s,MIR200"
"P",0.10641181224976,"TS","CD44s,TGFB"
"P",0.118330614479482,"TS","CD44s,MIR34"
"P",0.0765774959890944,"TS","CD44s,SNAIL1"
"N",0.0945120639968739,"NF","CD44s,GRHL2"
"N",0.186928673678445,"NF","CD44s,MIR129"
"P",0.225069916674496,"TS","MIR200,MIR200"
"P",0.0244985965276618,"DA","MIR200,TGFB"
"P",0.0754507534267816,"DA","MIR200,MIR34"
"N",0.0822795186564626,"NF","MIR200,SNAIL1"
"N",0.101734716182584,"NF","MIR200,GRHL2"
"N",0.115862264036292,"NF","MIR200,MIR129"
"P",0.0276064862756966,"TS","TGFB,TGFB"
"P",0.101990670170817,"TS","TGFB,MIR34"
"N",0.0382078898170659,"NF","TGFB,SNAIL1"
"N",0.159094994398448,"NF","TGFB,GRHL2"
"N",0.137115540985766,"NF","TGFB,MIR129"
"P",0.176374854065938,"TS","MIR34,MIR34"
"N",0.101094954587258,"NF","MIR34,SNAIL1"
"P",0.165791138940957,"TS","MIR34,GRHL2"
"P",0.106462033798598,"TS","MIR34,MIR129"
"P",0.170814675222639,"TS","SNAIL1,SNAIL1"
"P",0.101697405694384,"TS","SNAIL1,GRHL2"
"N",0.0543180480664995,"NF","SNAIL1,MIR129"
"P",0.118945621735231,"TS","GRHL2,GRHL2"
"N",0.186145780510306,"NF","GRHL2,MIR129"
"P",0.153828821733639,"DA","MIR129,MIR129"
