"Nature","Strength","Type","Node"
"P",0.190995482162331,"TS","HAS2,HAS2"
"P",0.191930061601583,"TS","HAS2,MIR1199"
"N",0.0991534089557917,"NF","HAS2,HA"
"P",0.193711232085043,"TS","HAS2,CD44s"
"N",0.193711232085043,"NF","HAS2,CD24"
"N",0.176954442899444,"NF","HAS2,MIR200"
"N",0.0738290139566085,"NF","HAS2,TGFB"
"N",0.176845696705274,"NF","HAS2,MIR34"
"N",0.16667422582523,"NF","HAS2,MIR190"
"N",0.0875002492277722,"NF","HAS2,TWIST1"
"N",0.192656121529367,"NF","HAS2,ZEB1"
"N",0.0970939539509967,"NF","HAS2,GRHL2"
"P",0.0869740653139661,"DA","HAS2,MIR129"
"N",0.149033158027393,"NF","HAS2,SNAIL1"
"N",0.191930061601583,"NF","HAS2,MIR340"
"P",0.190995482162331,"DA","HAS2,ESRP1"
"P",0.192864641040835,"TS","MIR1199,MIR1199"
"P",0.191930061601583,"TS","MIR1199,HA"
"P",0.191930061601583,"TS","MIR1199,CD44s"
"N",0.191930061601583,"NF","MIR1199,CD24"
"N",0.177902809601235,"NF","MIR1199,MIR200"
"N",0.0746985791739998,"NF","MIR1199,TGFB"
"N",0.177056444861227,"NF","MIR1199,MIR34"
"N",0.167608805264482,"NF","MIR1199,MIR190"
"N",0.0857650894104206,"NF","MIR1199,TWIST1"
"N",0.192447602017898,"NF","MIR1199,ZEB1"
"N",0.098028533390249,"NF","MIR1199,GRHL2"
"P",0.0852389054966145,"DA","MIR1199,MIR129"
"N",0.148654728509891,"NF","MIR1199,SNAIL1"
"N",0.192864641040835,"NF","MIR1199,MIR340"
"P",0.191930061601583,"DA","MIR1199,ESRP1"
"P",0.190995482162331,"TS","HA,HA"
"P",0.190995482162331,"TS","HA,CD44s"
"N",0.190995482162331,"NF","HA,CD24"
"N",0.177143315930349,"NF","HA,MIR200"
"N",0.0755554772031344,"NF","HA,TGFB"
"N",0.177913342890361,"NF","HA,MIR34"
"N",0.168110058397314,"NF","HA,MIR190"
"N",0.0852389054966145,"NF","HA,TWIST1"
"N",0.192656121529367,"NF","HA,ZEB1"
"N",0.0991750302055357,"NF","HA,GRHL2"
"P",0.0849408429034699,"DA","HA,MIR129"
"N",0.147786698496649,"NF","HA,SNAIL1"
"N",0.191930061601583,"NF","HA,MIR340"
"P",0.193711232085043,"DA","HA,ESRP1"
"P",0.190995482162331,"TS","CD44s,CD44s"
"N",0.190995482162331,"NF","CD44s,CD24"
"N",0.177143315930349,"NF","CD44s,MIR200"
"N",0.0755554772031344,"NF","CD44s,TGFB"
"N",0.177913342890361,"NF","CD44s,MIR34"
"N",0.168110058397314,"NF","CD44s,MIR190"
"N",0.0852389054966145,"NF","CD44s,TWIST1"
"N",0.192656121529367,"NF","CD44s,ZEB1"
"N",0.0991750302055357,"NF","CD44s,GRHL2"
"P",0.0849408429034699,"DA","CD44s,MIR129"
"N",0.147786698496649,"NF","CD44s,SNAIL1"
"N",0.191930061601583,"NF","CD44s,MIR340"
"N",0.0991534089557917,"NF","CD44s,ESRP1"
"P",0.190995482162331,"DA","CD24,CD24"
"P",0.177143315930349,"DA","CD24,MIR200"
"P",0.0755554772031344,"DA","CD24,TGFB"
"P",0.177913342890361,"DA","CD24,MIR34"
"P",0.168110058397314,"DA","CD24,MIR190"
"P",0.0852389054966145,"DA","CD24,TWIST1"
