"Nature","Strength","Type","Node"
"P",0.546025059862122,"DA","GRHL2,GRHL2"
"P",0.358438578537093,"DA","GRHL2,SNAIL1"
"P",0.481132873154188,"DA","GRHL2,MIR340"
"P",0.480623319014061,"DA","GRHL2,HA"
"P",0.479858446646116,"DA","GRHL2,HAS2"
"P",0.479858446646116,"DA","GRHL2,ESRP1"
"P",0.483278249714618,"TS","GRHL2,ZEB1"
"N",0.481132873154188,"NF","GRHL2,MIR1199"
"P",0.480623319014061,"TS","GRHL2,CD44s"
"P",0.580623319014061,"TS","GRHL2,CD24"
"N",0.507861004780846,"NF","GRHL2,MIR200"
"N",0.512920556010933,"NF","GRHL2,MIR190"
"N",0.516098627449157,"NF","GRHL2,TGFB"
"P",0.517203768088709,"TS","GRHL2,MIR34"
"P",0.359368554468003,"TS","GRHL2,MIR129"
"P",0.402007688789149,"TS","GRHL2,TWIST1"
"P",0.825675405699064,"DA","SNAIL1,SNAIL1"
"P",0.333026037674427,"DA","SNAIL1,MIR340"
"P",0.328980135070337,"DA","SNAIL1,HA"
"P",0.334066718847558,"DA","SNAIL1,HAS2"
"P",0.334066718847558,"DA","SNAIL1,ESRP1"
"P",0.335844864603273,"TS","SNAIL1,ZEB1"
"N",0.333026037674427,"NF","SNAIL1,MIR1199"
"P",0.328980135070337,"TS","SNAIL1,CD44s"
"P",0.328980135070337,"TS","SNAIL1,CD24"
"N",0.753561369809165,"NF","SNAIL1,MIR200"
"N",0.75194071252609,"NF","SNAIL1,MIR190"
"N",0.900360233942409,"NF","SNAIL1,TGFB"
"P",0.930297499607682,"TS","SNAIL1,MIR34"
"P",0.530222090793739,"TS","SNAIL1,MIR129"
"P",0.777592372410913,"TS","SNAIL1,TWIST1"
"P",0.416240686446254,"DA","MIR340,MIR340"
"P",0.414966259938182,"DA","MIR340,HA"
"P",0.414966259938182,"DA","MIR340,HAS2"
"P",0.414966259938182,"DA","MIR340,ESRP1"
"P",0.418325881560938,"TS","MIR340,ZEB1"
"N",0.416240686446254,"NF","MIR340,MIR1199"
"P",0.414966259938182,"TS","MIR340,CD44s"
"P",0.414966259938182,"TS","MIR340,CD24"
"N",0.409804963647862,"NF","MIR340,MIR200"
"N",0.448028369302999,"NF","MIR340,MIR190"
"N",0.428691116836958,"NF","MIR340,TGFB"
"P",0.419147726955725,"TS","MIR340,MIR34"
"P",0.341176423007317,"TS","MIR340,MIR129"
"P",0.382131127787331,"TS","MIR340,TWIST1"
"P",0.41369183343011,"DA","HA,HA"
"P",0.516747430421643,"DA","HA,HAS2"
"P",0.416747430421643,"DA","HA,ESRP1"
"P",0.417283284003596,"TS","HA,ZEB1"
"N",0.414966259938182,"NF","HA,MIR1199"
"P",0.41369183343011,"TS","HA,CD44s"
"P",0.41369183343011,"TS","HA,CD24"
"N",0.405501166179507,"NF","HA,MIR200"
"N",0.439256439478438,"NF","HA,MIR190"
"N",0.423378349056324,"NF","HA,TGFB"
"P",0.413834959175091,"TS","HA,MIR34"
"P",0.337152577999865,"TS","HA,MIR129"
"P",0.379700659233084,"TS","HA,TWIST1"
"P",0.41369183343011,"DA","HAS2,HAS2"
"P",0.41369183343011,"DA","HAS2,ESRP1"
"P",0.417283284003596,"TS","HAS2,ZEB1"
"N",0.414966259938182,"NF","HAS2,MIR1199"
"P",0.416747430421643,"TS","HAS2,CD44s"
"P",0.416747430421643,"TS","HAS2,CD24"
"N",0.408751222868093,"NF","HAS2,MIR200"
"N",0.446753942794927,"NF","HAS2,MIR190"
"N",0.42956068205435,"NF","HAS2,TGFB"
"P",0.418093986175956,"TS","HAS2,MIR34"
"P",0.340354505199097,"TS","HAS2,MIR129"
"P",0.381126561577285,"TS","HAS2,TWIST1"
"P",0.41369183343011,"DA","ESRP1,ESRP1"
"P",0.417283284003596,"TS","ESRP1,ZEB1"
"N",0.414966259938182,"NF","ESRP1,MIR1199"
"P",0.516747430421643,"TS","ESRP1,CD44s"
"P",0.416747430421643,"TS","ESRP1,CD24"
"N",0.408751222868093,"NF","ESRP1,MIR200"
"N",0.446753942794927,"NF","ESRP1,MIR190"
"N",0.42956068205435,"NF","ESRP1,TGFB"
"P",0.418093986175956,"TS","ESRP1,MIR34"
"P",0.340354505199097,"TS","ESRP1,MIR129"
"P",0.381126561577285,"TS","ESRP1,TWIST1"
"P",0.21757208712272,"DA","ZEB1,ZEB1"
"N",0.418325881560938,"NF","ZEB1,MIR1199"
