"Nature","Strength","Type","Node"
"P",1.06428394327626,"DA","SNAIL1,SNAIL1"
"N",0.859669907708677,"NF","SNAIL1,TGFB"
"N",0.614776212577448,"NF","SNAIL1,HAS2"
"N",0.614776212577448,"NF","SNAIL1,ESRP1"
"P",0.625561453826265,"DA","SNAIL1,MIR340"
"P",0.625561453826265,"DA","SNAIL1,MIR1199"
"N",0.614129939923073,"NF","SNAIL1,HA"
"N",0.614129939923073,"NF","SNAIL1,CD44s"
"N",0.633423966362184,"NF","SNAIL1,MIR200"
"P",0.484391211356759,"DA","SNAIL1,GRHL2"
"P",1.07189220359385,"TS","SNAIL1,MIR129"
"P",1.08414690374481,"TS","SNAIL1,TWIST1"
"P",0.646721782832405,"TS","SNAIL1,ZEB1"
"N",0.614129939923073,"NF","SNAIL1,CD24"
"P",0.88182291818486,"TS","SNAIL1,MIR190"
"P",1.10292357864383,"TS","SNAIL1,MIR34"
"P",0.474220121663012,"TS","TGFB,TGFB"
"P",0.3261869604082,"TS","TGFB,HAS2"
"P",0.3261869604082,"TS","TGFB,ESRP1"
"N",0.330148313065204,"NF","TGFB,MIR340"
"N",0.330148313065204,"NF","TGFB,MIR1199"
"P",0.324492786072916,"TS","TGFB,HA"
"P",0.324492786072916,"TS","TGFB,CD44s"
"P",0.484101337365281,"DA","TGFB,MIR200"
"N",0.30333962275995,"NF","TGFB,GRHL2"
"N",0.747540686727179,"NF","TGFB,MIR129"
"N",0.752415299294099,"NF","TGFB,TWIST1"
"N",0.348311534285469,"NF","TGFB,ZEB1"
"P",0.324492786072916,"DA","TGFB,CD24"
"N",0.40445951079549,"NF","TGFB,MIR190"
"N",0.708034837155117,"NF","TGFB,MIR34"
"P",0.466565640829544,"TS","HAS2,HAS2"
"P",0.466565640829544,"TS","HAS2,ESRP1"
"N",0.499105997668967,"NF","HAS2,MIR340"
"N",0.499105997668967,"NF","HAS2,MIR1199"
"P",0.418698872987034,"TS","HAS2,HA"
"P",0.518698872987034,"TS","HAS2,CD44s"
"N",0.445998489852773,"NF","HAS2,MIR200"
"N",0.33569208636734,"NF","HAS2,GRHL2"
"N",0.351857207088904,"NF","HAS2,MIR129"
"N",0.343814110120725,"NF","HAS2,TWIST1"
"N",0.519939473364511,"NF","HAS2,ZEB1"
"P",0.518698872987034,"DA","HAS2,CD24"
"N",0.503559009863472,"NF","HAS2,MIR190"
"N",0.577753832249956,"NF","HAS2,MIR34"
"P",0.466565640829544,"TS","ESRP1,ESRP1"
"N",0.499105997668967,"NF","ESRP1,MIR340"
"N",0.499105997668967,"NF","ESRP1,MIR1199"
"P",0.518698872987034,"TS","ESRP1,HA"
"P",0.418698872987034,"TS","ESRP1,CD44s"
"N",0.445998489852773,"NF","ESRP1,MIR200"
"N",0.33569208636734,"NF","ESRP1,GRHL2"
"N",0.351857207088904,"NF","ESRP1,MIR129"
"N",0.343814110120725,"NF","ESRP1,TWIST1"
"N",0.519939473364511,"NF","ESRP1,ZEB1"
"P",0.518698872987034,"DA","ESRP1,CD24"
"N",0.503559009863472,"NF","ESRP1,MIR190"
"N",0.577753832249956,"NF","ESRP1,MIR34"
"P",0.53164635450839,"DA","MIR340,MIR340"
"P",0.53164635450839,"DA","MIR340,MIR1199"
"N",0.499105997668967,"NF","MIR340,HA"
"N",0.499105997668967,"NF","MIR340,CD44s"
"P",0.477083842855935,"DA","MIR340,MIR200"
"P",0.368232443206763,"DA","MIR340,GRHL2"
"P",0.379528439965617,"TS","MIR340,MIR129"
"P",0.371485342997439,"TS","MIR340,TWIST1"
"P",0.508232592220632,"TS","MIR340,ZEB1"
"N",0.499105997668967,"NF","MIR340,CD24"
"P",0.536099366702895,"TS","MIR340,MIR190"
"P",0.608839185253118,"TS","MIR340,MIR34"
"P",0.53164635450839,"DA","MIR1199,MIR1199"
"N",0.499105997668967,"NF","MIR1199,HA"
"N",0.499105997668967,"NF","MIR1199,CD44s"
"P",0.477083842855935,"DA","MIR1199,MIR200"
"P",0.368232443206763,"DA","MIR1199,GRHL2"
"P",0.379528439965617,"TS","MIR1199,MIR129"
"P",0.371485342997439,"TS","MIR1199,TWIST1"
"P",0.508232592220632,"TS","MIR1199,ZEB1"
"N",0.499105997668967,"NF","MIR1199,CD24"
"P",0.536099366702895,"TS","MIR1199,MIR190"
"P",0.608839185253118,"TS","MIR1199,MIR34"
"P",0.466565640829544,"TS","HA,HA"
"P",0.466565640829544,"TS","HA,CD44s"
"N",0.46538764032429,"NF","HA,MIR200"
"N",0.338933080149438,"NF","HA,GRHL2"
"N",0.358515027148925,"NF","HA,MIR129"
"N",0.379528439965617,"NF","HA,TWIST1"
"N",0.519939473364511,"NF","HA,ZEB1"
"P",0.466565640829544,"DA","HA,CD24"
"N",0.517051747655276,"NF","HA,MIR190"
"N",0.60318365826083,"NF","HA,MIR34"
"P",0.466565640829544,"TS","CD44s,CD44s"
"N",0.46538764032429,"NF","CD44s,MIR200"
"N",0.338933080149438,"NF","CD44s,GRHL2"
"N",0.358515027148925,"NF","CD44s,MIR129"
"N",0.379528439965617,"NF","CD44s,TWIST1"
"N",0.519939473364511,"NF","CD44s,ZEB1"
"P",0.466565640829544,"DA","CD44s,CD24"
"N",0.517051747655276,"NF","CD44s,MIR190"
"N",0.60318365826083,"NF","CD44s,MIR34"
"P",0.0373271304260184,"DA","MIR200,MIR200"
"P",0.279886098477896,"DA","MIR200,GRHL2"
"N",0.386332793942185,"NF","MIR200,MIR129"
"N",0.384638922676401,"NF","MIR200,TWIST1"
"P",0.464842848576133,"TS","MIR200,ZEB1"
"N",0.46538764032429,"NF","MIR200,CD24"
"P",0.601825423737408,"TS","MIR200,MIR190"
"P",0.48958834153662,"TS","MIR200,MIR34"
"P",0.204818531905136,"DA","GRHL2,GRHL2"
"P",0.244427438675446,"TS","GRHL2,MIR129"
"P",0.236384341707267,"TS","GRHL2,TWIST1"
"P",0.339410431934962,"TS","GRHL2,ZEB1"
"N",0.438933080149438,"NF","GRHL2,CD24"
"P",0.372685455401268,"TS","GRHL2,MIR190"
"P",0.411641440875079,"TS","GRHL2,MIR34"
"P",1.09207005488382,"DA","MIR129,MIR129"
"P",1.10692020937169,"DA","MIR129,TWIST1"
"P",0.388032553966587,"DA","MIR129,ZEB1"
"N",0.358515027148925,"NF","MIR129,CD24"
"P",0.628961721142838,"DA","MIR129,MIR190"
"P",0.826936176872549,"DA","MIR129,MIR34"
"P",0.921816084705748,"DA","TWIST1,TWIST1"
"P",0.400663034133602,"DA","TWIST1,ZEB1"
"N",0.379528439965617,"NF","TWIST1,CD24"
"P",0.62091862417466,"DA","TWIST1,MIR190"
"P",0.825242305606765,"DA","TWIST1,MIR34"
"P",0.34683909115106,"DA","ZEB1,ZEB1"
"N",0.519939473364511,"NF","ZEB1,CD24"
"P",0.530048012551304,"DA","ZEB1,MIR190"
"P",0.61725479712743,"DA","ZEB1,MIR34"
"P",0.466565640829544,"TS","CD24,CD24"
"N",0.517051747655276,"NF","CD24,MIR190"
"N",0.60318365826083,"NF","CD24,MIR34"
"P",0.5405523788974,"DA","MIR190,MIR190"
"P",0.733580766134591,"DA","MIR190,MIR34"
"P",0.941849552647222,"DA","MIR34,MIR34"
