"Nature","Strength","Type","Node"
"P",0.945290885211222,"DA","SNAIL1,SNAIL1"
"P",0.794908924214438,"DA","SNAIL1,TGFB"
"P",0.791081006444903,"DA","SNAIL1,MIR190"
"P",0.603332011000005,"DA","SNAIL1,MIR200"
"P",0.461388463017098,"DA","SNAIL1,MIR340"
"P",0.461388463017098,"DA","SNAIL1,MIR1199"
"P",0.456871764473623,"DA","SNAIL1,HA"
"N",0.456871764473623,"NF","SNAIL1,CD44s"
"P",0.455995842392689,"DA","SNAIL1,HAS2"
"N",0.783628320930099,"NF","SNAIL1,MIR129"
"P",0.468632245396784,"TS","SNAIL1,ZEB1"
"P",0.524274795237762,"TS","SNAIL1,TWIST1"
"N",0.455995842392689,"NF","SNAIL1,ESRP1"
"N",0.456871764473623,"NF","SNAIL1,CD24"
"N",0.484890664561948,"NF","SNAIL1,GRHL2"
"P",1.00117476711652,"TS","SNAIL1,MIR34"
"P",0.455402191074076,"DA","TGFB,TGFB"
"P",0.558701139581629,"DA","TGFB,MIR190"
"P",0.444172537215043,"DA","TGFB,MIR200"
"P",0.272618131892969,"DA","TGFB,MIR340"
"P",0.272618131892969,"DA","TGFB,MIR1199"
"P",0.2664484660832,"DA","TGFB,HA"
"N",0.2664484660832,"NF","TGFB,CD44s"
"P",0.270202672955771,"DA","TGFB,HAS2"
"N",0.543574504800072,"NF","TGFB,MIR129"
"P",0.278858407672216,"TS","TGFB,ZEB1"
"P",0.288012684956682,"TS","TGFB,TWIST1"
"N",0.270202672955771,"NF","TGFB,ESRP1"
"N",0.2664484660832,"NF","TGFB,CD24"
"N",0.275040093899605,"NF","TGFB,GRHL2"
"P",0.658110037097376,"TS","TGFB,MIR34"
"P",0.461514715692024,"DA","MIR190,MIR190"
"P",0.358639884873563,"DA","MIR190,MIR200"
"P",0.354973932215972,"DA","MIR190,MIR340"
"P",0.354973932215972,"DA","MIR190,MIR1199"
"P",0.346703255524243,"DA","MIR190,HA"
"N",0.346703255524243,"NF","MIR190,CD44s"
"P",0.352679964501443,"DA","MIR190,HAS2"
"N",0.499474444817003,"NF","MIR190,MIR129"
"P",0.362901119622404,"TS","MIR190,ZEB1"
"P",0.253035683485536,"TS","MIR190,TWIST1"
"N",0.352679964501443,"NF","MIR190,ESRP1"
"N",0.346703255524243,"NF","MIR190,CD24"
"N",0.454460302246325,"NF","MIR190,GRHL2"
"P",0.656573985640314,"TS","MIR190,MIR34"
"P",0.122724673463754,"DA","MIR200,MIR200"
"N",0.237883095162141,"NF","MIR200,MIR340"
"N",0.237883095162141,"NF","MIR200,MIR1199"
"N",0.233174234402648,"NF","MIR200,HA"
"P",0.233174234402648,"TS","MIR200,CD44s"
"N",0.23925295817584,"NF","MIR200,HAS2"
"N",0.477924533523047,"NF","MIR200,MIR129"
"N",0.240444830156205,"NF","MIR200,ZEB1"
"P",0.296953121391953,"TS","MIR200,TWIST1"
"P",0.23925295817584,"DA","MIR200,ESRP1"
"P",0.233174234402648,"DA","MIR200,CD24"
"P",0.33251500492726,"DA","MIR200,GRHL2"
"P",0.545074096638371,"TS","MIR200,MIR34"
"P",0.24843314873992,"DA","MIR340,MIR340"
"P",0.24843314873992,"DA","MIR340,MIR1199"
"P",0.246139181025391,"DA","MIR340,HA"
"N",0.246139181025391,"NF","MIR340,CD44s"
"P",0.246139181025391,"DA","MIR340,HAS2"
"N",0.27561691554023,"NF","MIR340,MIR129"
