"Nature","Strength","Type","Node"
"N",0.253445750700798,"NF","MIR190,CD44s"
"P",0.253182347928787,"DA","MIR190,HAS2"
"N",0.381233206568437,"NF","MIR190,GRHL2"
"P",0.336394555617132,"DA","MIR340,MIR340"
"N",0.335629899712289,"NF","MIR340,CD44s"
"P",0.335629899712289,"DA","MIR340,HAS2"
"N",0.463680758351939,"NF","MIR340,GRHL2"
"P",0.334865243807446,"TS","CD44s,CD44s"
"N",0.335884352638498,"NF","CD44s,HAS2"
"P",0.463171204211812,"TS","CD44s,GRHL2"
"P",0.334865243807446,"DA","HAS2,HAS2"
"N",0.462916102447096,"NF","HAS2,GRHL2"
"P",0.590966961086746,"TS","GRHL2,GRHL2"
