"Nature","Strength","Type","Node"
"N",0.0817856957991001,"NF","MIR129,MIR340"
"N",0.0820837583922447,"NF","MIR129,CD24"
"P",0.0827902620091457,"DA","MIR129,ESRP1"
"P",0.0152932159415898,"TS","MIR129,TGFB"
"P",0.0131160224210951,"TS","MIR129,MIR34"
"P",0.125219759788945,"TS","TWIST1,TWIST1"
"P",0.114233230446715,"DA","TWIST1,MIR200"
"N",0.126631128739263,"NF","TWIST1,MIR340"
"N",0.126405621347632,"NF","TWIST1,CD24"
"P",0.125626562529217,"DA","TWIST1,ESRP1"
"P",0.0578000030504317,"TS","TWIST1,TGFB"
"P",0.0554255708711599,"TS","TWIST1,MIR34"
"P",0.0542574788352572,"TS","MIR200,MIR200"
"N",0.0906220362666311,"NF","MIR200,MIR340"
"N",0.0915840615830868,"NF","MIR200,CD24"
"P",0.0913596548124688,"DA","MIR200,ESRP1"
"N",0.149809210560428,"NF","MIR200,TGFB"
"P",0.113552221010368,"DA","MIR200,MIR34"
"P",0.0914810220948686,"TS","MIR340,MIR340"
"P",0.0922456779997114,"TS","MIR340,CD24"
"N",0.0922456779997114,"NF","MIR340,ESRP1"
"P",0.149361960633694,"TS","MIR340,TGFB"
"P",0.14763706017129,"TS","MIR340,MIR34"
"P",0.0930103339045542,"TS","CD24,CD24"
"N",0.0889377899589989,"NF","CD24,ESRP1"
"P",0.14927627083078,"TS","CD24,TGFB"
"P",0.147551370368376,"TS","CD24,MIR34"
"P",0.0930103339045542,"DA","ESRP1,ESRP1"
"N",0.147526211841424,"NF","ESRP1,TGFB"
"N",0.148374678717128,"NF","ESRP1,MIR34"
"P",0.248975831645212,"TS","TGFB,TGFB"
"P",0.210911397415345,"TS","TGFB,MIR34"
"P",0.172846963185479,"TS","MIR34,MIR34"
