"Nature","Strength","Type","Node"
"P",0.28771252114974,"TS","MIR129,MIR129"
"P",0.131072764975255,"TS","MIR129,MIR200"
"P",0.242290555025919,"DA","MIR129,HAS2"
"P",0.244208363245097,"DA","MIR129,MIR340"
"N",0.244208363245097,"NF","MIR129,MIR1199"
"N",0.242121925093085,"NF","MIR129,CD44s"
"P",0.242121925093085,"DA","MIR129,CD24"
"N",0.100653487346953,"NF","MIR129,TGFB"
"N",0.0921717224711809,"NF","MIR129,SNAIL1"
"N",0.244227683314091,"NF","MIR129,MIR190"
"P",0.24042949619467,"TS","MIR129,ZEB1"
"N",0.229460560852567,"NF","MIR129,GRHL2"
"P",0.179610239404669,"DA","MIR129,MIR34"
"P",0.242121925093085,"TS","MIR129,HA"
"N",0.242290555025919,"NF","MIR129,ESRP1"
"N",0.15881364476736,"NF","MIR129,TWIST1"
"P",0.349808480521216,"TS","MIR200,MIR200"
"N",0.143187053967242,"NF","MIR200,HAS2"
"N",0.141817190953543,"NF","MIR200,MIR340"
"P",0.141817190953543,"TS","MIR200,MIR1199"
"P",0.138019722599113,"TS","MIR200,CD44s"
"N",0.138019722599113,"NF","MIR200,CD24"
"P",0.107487095573922,"TS","MIR200,TGFB"
"N",0.142870972504658,"NF","MIR200,SNAIL1"
"N",0.174574177955255,"NF","MIR200,MIR190"
"N",0.140581191910523,"NF","MIR200,ZEB1"
"N",0.100082590337295,"NF","MIR200,GRHL2"
"N",0.111186927656996,"NF","MIR200,MIR34"
"N",0.138019722599113,"NF","MIR200,HA"
"P",0.143187053967242,"DA","MIR200,ESRP1"
"N",0.0948080520874928,"NF","MIR200,TWIST1"
"P",0.129180888177617,"DA","HAS2,HAS2"
"P",0.131644779426555,"DA","HAS2,MIR340"
"N",0.131644779426555,"NF","HAS2,MIR1199"
"N",0.132917044057598,"NF","HAS2,CD44s"
"P",0.132917044057598,"DA","HAS2,CD24"
"P",0.0616701191900693,"DA","HAS2,TGFB"
"N",0.136465145319847,"NF","HAS2,SNAIL1"
"P",0.12841757313702,"DA","HAS2,MIR190"
"P",0.132887342108319,"TS","HAS2,ZEB1"
"P",0.0797647503907699,"DA","HAS2,GRHL2"
"N",0.133444969559276,"NF","HAS2,MIR34"
"P",0.232917044057598,"TS","HAS2,HA"
"N",0.129180888177617,"NF","HAS2,ESRP1"
"N",0.205494634257666,"NF","HAS2,TWIST1"
"P",0.134108670675493,"DA","MIR340,MIR340"
"N",0.134108670675493,"NF","MIR340,MIR1199"
"N",0.131644779426555,"NF","MIR340,CD44s"
"P",0.131644779426555,"DA","MIR340,CD24"
"P",0.0592546602528712,"DA","MIR340,TGFB"
"N",0.130221058281058,"NF","MIR340,SNAIL1"
"P",0.130881464385957,"DA","MIR340,MIR190"
"P",0.131666013541146,"TS","MIR340,ZEB1"
"P",0.0822286416397079,"DA","MIR340,GRHL2"
"N",0.137870680834302,"NF","MIR340,MIR34"
"P",0.131644779426555,"TS","MIR340,HA"
"N",0.131644779426555,"NF","MIR340,ESRP1"
"N",0.2112480589152,"NF","MIR340,TWIST1"
"P",0.134108670675493,"TS","MIR1199,MIR1199"
"P",0.131644779426555,"TS","MIR1199,CD44s"
"N",0.131644779426555,"NF","MIR1199,CD24"
"N",0.0592546602528712,"NF","MIR1199,TGFB"
"P",0.130221058281058,"TS","MIR1199,SNAIL1"
"N",0.130881464385957,"NF","MIR1199,MIR190"
"N",0.131666013541146,"NF","MIR1199,ZEB1"
"N",0.0822286416397079,"NF","MIR1199,GRHL2"
"P",0.137870680834302,"DA","MIR1199,MIR34"
"N",0.131644779426555,"NF","MIR1199,HA"
"P",0.131644779426555,"DA","MIR1199,ESRP1"
"P",0.2112480589152,"DA","MIR1199,TWIST1"
"P",0.129180888177617,"TS","CD44s,CD44s"
"N",0.129180888177617,"NF","CD44s,CD24"
"N",0.0645674280335053,"NF","CD44s,TGFB"
