"Nature","Strength","Type","Node"
"P",0.44919070988001,"DA","MIR129,MIR129"
"P",0.138457788919623,"DA","MIR129,MIR34"
"N",0.229639439387167,"NF","MIR129,MIR1199"
"P",0.232769096615185,"DA","MIR129,CD44s"
"N",0.232769096615185,"NF","MIR129,CD24"
"P",0.0962284254183791,"DA","MIR129,SNAIL1"
"N",0.236854051259313,"NF","MIR129,HAS2"
"P",0.20073001806611,"DA","MIR129,MIR190"
"P",0.236784715385618,"TS","MIR129,ZEB1"
"P",0.236854051259313,"TS","MIR129,ESRP1"
"P",0.0903327040920912,"DA","MIR129,MIR200"
"N",0.229639439387167,"NF","MIR129,MIR340"
"N",0.232769096615185,"NF","MIR129,HA"
"P",0.132924444608798,"TS","MIR129,TGFB"
"N",0.251491436618361,"NF","MIR129,GRHL2"
"P",0.395036081535292,"TS","MIR129,TWIST1"
"P",0.186545466409756,"DA","MIR34,MIR34"
"N",0.13650495854966,"NF","MIR34,MIR1199"
"P",0.135133921703045,"DA","MIR34,CD44s"
"N",0.135133921703045,"NF","MIR34,CD24"
"P",0.124889937172508,"DA","MIR34,SNAIL1"
"N",0.12491380997221,"NF","MIR34,HAS2"
"P",0.14809533307744,"DA","MIR34,MIR190"
"P",0.138603070420544,"TS","MIR34,ZEB1"
"P",0.12491380997221,"TS","MIR34,ESRP1"
"N",0.0539813131279972,"NF","MIR34,MIR200"
"N",0.13650495854966,"NF","MIR34,MIR340"
"N",0.135133921703045,"NF","MIR34,HA"
"N",0.135060254485161,"NF","MIR34,TGFB"
"N",0.209078441170295,"NF","MIR34,GRHL2"
"N",0.141445161879278,"NF","MIR34,TWIST1"
"P",0.114926388748992,"TS","MIR1199,MIR1199"
"N",0.0893528968203598,"NF","MIR1199,CD44s"
"P",0.0893528968203598,"TS","MIR1199,CD24"
"N",0.140426581147012,"NF","MIR1199,SNAIL1"
"P",0.0893528968203598,"TS","MIR1199,HAS2"
"N",0.111569379029142,"NF","MIR1199,MIR190"
"N",0.11605835181125,"NF","MIR1199,ZEB1"
"N",0.0893528968203598,"NF","MIR1199,ESRP1"
"P",0.0992369064414789,"DA","MIR1199,MIR200"
"P",0.114926388748992,"DA","MIR1199,MIR340"
"P",0.0893528968203598,"DA","MIR1199,HA"
"N",0.0806864474107248,"NF","MIR1199,TGFB"
"P",0.169721453675274,"DA","MIR1199,GRHL2"
"P",0.236379604759254,"DA","MIR1199,TWIST1"
"P",0.0637794048917276,"DA","CD44s,CD44s"
"N",0.0637794048917276,"NF","CD44s,CD24"
"P",0.13746939415275,"DA","CD44s,SNAIL1"
"N",0.0901162555989858,"NF","CD44s,HAS2"
"P",0.117835043189543,"DA","CD44s,MIR190"
"P",0.115492370280121,"TS","CD44s,ZEB1"
"P",0.190116255598986,"TS","CD44s,ESRP1"
"N",0.0814647545427448,"NF","CD44s,MIR200"
"N",0.0893528968203598,"NF","CD44s,MIR340"
"N",0.0637794048917276,"NF","CD44s,HA"
"P",0.0793154105641096,"TS","CD44s,TGFB"
"N",0.150740561955528,"NF","CD44s,GRHL2"
"N",0.229639439387167,"NF","CD44s,TWIST1"
"P",0.0637794048917276,"TS","CD24,CD24"
"N",0.13746939415275,"NF","CD24,SNAIL1"
"P",0.0901162555989858,"TS","CD24,HAS2"
"N",0.117835043189543,"NF","CD24,MIR190"
"N",0.115492370280121,"NF","CD24,ZEB1"
"N",0.0901162555989858,"NF","CD24,ESRP1"
"P",0.0814647545427448,"DA","CD24,MIR200"
"P",0.0893528968203598,"DA","CD24,MIR340"
"P",0.0637794048917276,"DA","CD24,HA"
"N",0.0793154105641096,"NF","CD24,TGFB"
"N",0.0641858267934635,"NF","CD24,GRHL2"
"P",0.229639439387167,"DA","CD24,TWIST1"
"P",0.139720872277394,"TS","SNAIL1,SNAIL1"
"N",0.143548624666406,"NF","SNAIL1,HAS2"
"P",0.089916931146089,"DA","SNAIL1,MIR190"
"P",0.145471694839729,"TS","SNAIL1,ZEB1"
"P",0.143548624666406,"TS","SNAIL1,ESRP1"
"N",0.0625150386326281,"NF","SNAIL1,MIR200"
"N",0.140426581147012,"NF","SNAIL1,MIR340"
"N",0.13746939415275,"NF","SNAIL1,HA"
"N",0.0709090786295971,"NF","SNAIL1,TGFB"
"N",0.166585812827853,"NF","SNAIL1,GRHL2"
"N",0.0950345184607834,"NF","SNAIL1,TWIST1"
"P",0.0637794048917276,"TS","HAS2,HAS2"
"N",0.0859958871005094,"NF","HAS2,MIR190"
"N",0.115492370280121,"NF","HAS2,ZEB1"
"N",0.0637794048917276,"NF","HAS2,ESRP1"
"P",0.0791104575479067,"DA","HAS2,MIR200"
"P",0.0893528968203598,"DA","HAS2,MIR340"
"N",0.124810133150006,"NF","HAS2,HA"
"N",0.0827154329179712,"NF","HAS2,TGFB"
"P",0.144147961746642,"DA","HAS2,GRHL2"
"P",0.243594216631401,"DA","HAS2,TWIST1"
"P",0.108212369309291,"DA","MIR190,MIR190"
"P",0.113506397406886,"TS","MIR190,ZEB1"
"P",0.0859958871005094,"TS","MIR190,ESRP1"
"P",0.0974350671263627,"TS","MIR190,MIR200"
"N",0.111569379029142,"NF","MIR190,MIR340"
"N",0.117835043189543,"NF","MIR190,HA"
"P",0.119427016484609,"TS","MIR190,TGFB"
"N",0.166364443955424,"NF","MIR190,GRHL2"
"N",0.207470183438197,"NF","MIR190,TWIST1"
"P",0.109794760137411,"TS","ZEB1,ZEB1"
"P",0.115492370280121,"DA","ZEB1,ESRP1"
"N",0.100562122085468,"NF","ZEB1,MIR200"
"N",0.11605835181125,"NF","ZEB1,MIR340"
"N",0.115492370280121,"NF","ZEB1,HA"
"P",0.105855016518808,"DA","ZEB1,TGFB"
"N",0.177345220826165,"NF","ZEB1,GRHL2"
"N",0.238333080034192,"NF","ZEB1,TWIST1"
"P",0.0637794048917276,"DA","ESRP1,ESRP1"
"N",0.0791104575479067,"NF","ESRP1,MIR200"
"N",0.0893528968203598,"NF","ESRP1,MIR340"
"N",0.0901162555989858,"NF","ESRP1,HA"
"P",0.0827154329179712,"DA","ESRP1,TGFB"
"N",0.144147961746642,"NF","ESRP1,GRHL2"
"N",0.243594216631401,"NF","ESRP1,TWIST1"
"P",0.289880907064718,"TS","MIR200,MIR200"
"P",0.0992369064414789,"TS","MIR200,MIR340"
"P",0.0814647545427448,"TS","MIR200,HA"
"P",0.0728129203307956,"DA","MIR200,TGFB"
"P",0.162148540249879,"TS","MIR200,GRHL2"
"N",0.0956299015050879,"NF","MIR200,TWIST1"
"P",0.114926388748992,"TS","MIR340,MIR340"
"P",0.0893528968203598,"TS","MIR340,HA"
"N",0.0806864474107248,"NF","MIR340,TGFB"
"P",0.169721453675274,"TS","MIR340,GRHL2"
"P",0.236379604759254,"TS","MIR340,TWIST1"
"P",0.0637794048917276,"TS","HA,HA"
"N",0.0793154105641096,"NF","HA,TGFB"
"P",0.150740561955528,"TS","HA,GRHL2"
"P",0.229639439387167,"TS","HA,TWIST1"
"P",0.0835750425605672,"TS","TGFB,TGFB"
"N",0.146894220000292,"NF","TGFB,GRHL2"
"N",0.129684095214602,"NF","TGFB,TWIST1"
"P",0.224516518601556,"TS","GRHL2,GRHL2"
"P",0.258231601990448,"TS","GRHL2,TWIST1"
"P",0.14982613069307,"DA","TWIST1,TWIST1"
