"Nature","Strength","Type","Node"
"P",0.437861418120144,"TS","TGFB,TGFB"
"P",0.404714145017112,"TS","TGFB,MIR34"
"P",0.312062098980073,"TS","TGFB,MIR190"
"P",0.233748504289651,"TS","TGFB,MIR340"
"N",0.233748504289651,"NF","TGFB,MIR1199"
"P",0.231006430596421,"TS","TGFB,HA"
"N",0.231006430596421,"NF","TGFB,CD44s"
"N",0.231526282067429,"NF","TGFB,ESRP1"
"P",0.101219694060158,"TS","TGFB,MIR129"
"N",0.243593842560601,"NF","TGFB,ZEB1"
"N",0.223453426060891,"NF","TGFB,MIR200"
"P",0.213075056212932,"DA","TGFB,GRHL2"
"P",0.169861981722297,"DA","TGFB,TWIST1"
"P",0.231526282067429,"DA","TGFB,HAS2"
"P",0.231006430596421,"DA","TGFB,CD24"
"N",0.294457728299492,"NF","TGFB,SNAIL1"
"P",0.37156687191408,"TS","MIR34,MIR34"
"P",0.375652333219419,"TS","MIR34,MIR190"
"P",0.227495320251936,"TS","MIR34,MIR340"
"N",0.227495320251936,"NF","MIR34,MIR1199"
"P",0.224753246558706,"TS","MIR34,HA"
"N",0.224753246558706,"NF","MIR34,CD44s"
"N",0.221910494119165,"NF","MIR34,ESRP1"
"P",0.118974034949762,"TS","MIR34,MIR129"
"N",0.231732456814841,"NF","MIR34,ZEB1"
"P",0.242105800127516,"DA","MIR34,MIR200"
"P",0.216480190377872,"DA","MIR34,GRHL2"
"P",0.188276827837567,"DA","MIR34,TWIST1"
"P",0.221910494119165,"DA","MIR34,HAS2"
"P",0.224753246558706,"DA","MIR34,CD24"
"N",0.260036499523277,"NF","MIR34,SNAIL1"
"P",0.382580434255344,"TS","MIR190,MIR190"
"P",0.252712801039274,"TS","MIR190,MIR340"
"N",0.252712801039274,"NF","MIR190,MIR1199"
"P",0.255720319836266,"TS","MIR190,HA"
"N",0.255720319836266,"NF","MIR190,CD44s"
"N",0.24549105082687,"NF","MIR190,ESRP1"
"P",0.0628656727803933,"TS","MIR190,MIR129"
"N",0.258344359391426,"NF","MIR190,ZEB1"
"N",0.21362934845304,"NF","MIR190,MIR200"
"P",0.198875493824497,"DA","MIR190,GRHL2"
"P",0.125623135421757,"DA","MIR190,TWIST1"
"P",0.24549105082687,"DA","MIR190,HAS2"
"P",0.255720319836266,"DA","MIR190,CD24"
"N",0.269244041095933,"NF","MIR190,SNAIL1"
"P",0.122845167823205,"TS","MIR340,MIR340"
"N",0.122845167823205,"NF","MIR340,MIR1199"
"P",0.1156234176108,"TS","MIR340,HA"
"N",0.1156234176108,"NF","MIR340,CD44s"
"N",0.1156234176108,"NF","MIR340,ESRP1"
"N",0.150832793893007,"NF","MIR340,MIR129"
"N",0.128624137141048,"NF","MIR340,ZEB1"
"N",0.0654723354855574,"NF","MIR340,MIR200"
"P",0.0690078606084273,"DA","MIR340,GRHL2"
"N",0.230974503588915,"NF","MIR340,TWIST1"
"P",0.1156234176108,"DA","MIR340,HAS2"
"P",0.1156234176108,"DA","MIR340,CD24"
"P",0.3846249891927,"DA","MIR340,SNAIL1"
"P",0.122845167823205,"DA","MIR1199,MIR1199"
"N",0.1156234176108,"NF","MIR1199,HA"
"P",0.1156234176108,"DA","MIR1199,CD44s"
"P",0.1156234176108,"DA","MIR1199,ESRP1"
"P",0.150832793893007,"DA","MIR1199,MIR129"
"P",0.128624137141048,"TS","MIR1199,ZEB1"
"P",0.0654723354855574,"DA","MIR1199,MIR200"
