"Nature","Strength","Type","Node"
"P",0.275168991530928,"TS","TWIST1,TWIST1"
"P",0.209166427019972,"TS","TWIST1,MIR34"
"N",0.395675485485961,"NF","TWIST1,MIR190"
"N",0.227195893702289,"NF","TWIST1,MIR200"
"N",0.335009955464529,"NF","TWIST1,ZEB1"
"P",0.334413655857425,"TS","TWIST1,HA"
"P",0.334413655857425,"TS","TWIST1,CD44s"
"P",0.334413655857425,"TS","TWIST1,CD24"
"N",0.297374710032082,"NF","TWIST1,GRHL2"
"P",0.334565641661101,"DA","TWIST1,HAS2"
"P",0.334565641661101,"DA","TWIST1,ESRP1"
"P",0.33483961426384,"DA","TWIST1,MIR340"
"N",0.33483961426384,"NF","TWIST1,MIR1199"
"N",0.271253463950264,"NF","TWIST1,TGFB"
"N",0.41373316947811,"NF","TWIST1,SNAIL1"
"P",0.122467710310595,"DA","TWIST1,MIR129"
"P",0.155053532667933,"TS","MIR34,MIR34"
"N",0.168047773234354,"NF","MIR34,MIR190"
"N",0.0976100685795324,"NF","MIR34,MIR200"
"P",0.138718206381482,"TS","MIR34,ZEB1"
"N",0.138270518517289,"NF","MIR34,HA"
"N",0.138270518517289,"NF","MIR34,CD44s"
"N",0.138270518517289,"NF","MIR34,CD24"
"N",0.114067578316209,"NF","MIR34,GRHL2"
"N",0.138040086086272,"NF","MIR34,HAS2"
"N",0.138040086086272,"NF","MIR34,ESRP1"
"N",0.138356208320202,"NF","MIR34,MIR340"
"P",0.138356208320202,"TS","MIR34,MIR1199"
"N",0.190979584831856,"NF","MIR34,TGFB"
"N",0.21503209640786,"NF","MIR34,SNAIL1"
"P",0.209289617657483,"DA","MIR34,MIR129"
"P",0.181446701228203,"DA","MIR190,MIR190"
"P",0.167002250478402,"DA","MIR190,MIR200"
"P",0.140174955542675,"TS","MIR190,ZEB1"
"N",0.137828475246997,"NF","MIR190,HA"
"N",0.137828475246997,"NF","MIR190,CD44s"
"N",0.137828475246997,"NF","MIR190,CD24"
"N",0.107652400780855,"NF","MIR190,GRHL2"
"N",0.138478358238247,"NF","MIR190,HAS2"
"N",0.138478358238247,"NF","MIR190,ESRP1"
"N",0.139582861211909,"NF","MIR190,MIR340"
"P",0.139582861211909,"TS","MIR190,MIR1199"
"P",0.304783433120689,"TS","MIR190,TGFB"
"P",0.226727208797066,"TS","MIR190,SNAIL1"
"N",0.395249527079546,"NF","MIR190,MIR129"
"P",0.040166604491132,"DA","MIR200,MIR200"
"N",0.137991831733886,"NF","MIR200,ZEB1"
"P",0.135943596956655,"TS","MIR200,HA"
"P",0.135943596956655,"TS","MIR200,CD44s"
"P",0.135943596956655,"TS","MIR200,CD24"
"P",0.113022055560257,"DA","MIR200,GRHL2"
