"Nature","Strength","Type","Node"
"P",0.623663968536414,"TS","GRHL2,GRHL2"
"P",0.492870048348801,"TS","GRHL2,HAS2"
"N",0.492870048348801,"NF","GRHL2,ESRP1"
"N",0.49499409252892,"NF","GRHL2,MIR340"
"N",0.49499409252892,"NF","GRHL2,MIR1199"
"N",0.493465430108537,"NF","GRHL2,CD44s"
"P",0.393465430108537,"TS","GRHL2,CD24"
"N",0.279893381122608,"NF","GRHL2,SNAIL1"
"P",0.177452156304187,"TS","GRHL2,TGFB"
"N",0.475090984071091,"NF","GRHL2,MIR190"
"N",0.423367162003295,"NF","GRHL2,MIR200"
"N",0.157917138922493,"NF","GRHL2,TWIST1"
"N",0.157090278486512,"NF","GRHL2,MIR129"
"N",0.495389949785363,"NF","GRHL2,ZEB1"
"N",0.469737096115955,"NF","GRHL2,MIR34"
"P",0.493465430108537,"DA","GRHL2,HA"
"P",0.362076128161188,"TS","HAS2,HAS2"
"N",0.362076128161188,"NF","HAS2,ESRP1"
"N",0.364200172341307,"NF","HAS2,MIR340"
"N",0.364200172341307,"NF","HAS2,MIR1199"
"N",0.364454625267516,"NF","HAS2,CD44s"
"P",0.364454625267516,"TS","HAS2,CD24"
"N",0.257863721479785,"NF","HAS2,SNAIL1"
"P",0.170062891782787,"TS","HAS2,TGFB"
"N",0.344297063883478,"NF","HAS2,MIR190"
"N",0.289439251484971,"NF","HAS2,MIR200"
"N",0.136142464725956,"NF","HAS2,TWIST1"
"N",0.135315604289975,"NF","HAS2,MIR129"
"N",0.366234851016511,"NF","HAS2,ZEB1"
"N",0.335809185597631,"NF","HAS2,MIR34"
"P",0.264454625267516,"DA","HAS2,HA"
"P",0.362076128161188,"DA","ESRP1,ESRP1"
"P",0.364200172341307,"DA","ESRP1,MIR340"
"P",0.364200172341307,"DA","ESRP1,MIR1199"
"P",0.464454625267516,"DA","ESRP1,CD44s"
"N",0.364454625267516,"NF","ESRP1,CD24"
"P",0.257863721479785,"DA","ESRP1,SNAIL1"
"N",0.170062891782787,"NF","ESRP1,TGFB"
"P",0.344297063883478,"DA","ESRP1,MIR190"
"P",0.289439251484971,"DA","ESRP1,MIR200"
"P",0.136142464725956,"DA","ESRP1,TWIST1"
"P",0.135315604289975,"TS","ESRP1,MIR129"
"P",0.366234851016511,"TS","ESRP1,ZEB1"
"P",0.335809185597631,"TS","ESRP1,MIR34"
"N",0.364454625267516,"NF","ESRP1,HA"
"P",0.366324216521426,"DA","MIR340,MIR340"
"P",0.366324216521426,"DA","MIR340,MIR1199"
"P",0.364200172341307,"DA","MIR340,CD44s"
"N",0.364200172341307,"NF","MIR340,CD24"
"P",0.255214714857268,"DA","MIR340,SNAIL1"
"N",0.168420379705493,"NF","MIR340,TGFB"
"P",0.346421108063597,"DA","MIR340,MIR190"
"P",0.292600473824275,"DA","MIR340,MIR200"
"P",0.138608218150614,"DA","MIR340,TWIST1"
"P",0.137781357714633,"TS","MIR340,MIR129"
"P",0.366145485511596,"TS","MIR340,ZEB1"
"P",0.338970407936935,"TS","MIR340,MIR34"
"N",0.364200172341307,"NF","MIR340,HA"
"P",0.366324216521426,"DA","MIR1199,MIR1199"
"P",0.364200172341307,"DA","MIR1199,CD44s"
"N",0.364200172341307,"NF","MIR1199,CD24"
"P",0.255214714857268,"DA","MIR1199,SNAIL1"
"N",0.168420379705493,"NF","MIR1199,TGFB"
"P",0.346421108063597,"DA","MIR1199,MIR190"
"P",0.292600473824275,"DA","MIR1199,MIR200"
"P",0.138608218150614,"DA","MIR1199,TWIST1"
"P",0.137781357714633,"TS","MIR1199,MIR129"
"P",0.366145485511596,"TS","MIR1199,ZEB1"
"P",0.338970407936935,"TS","MIR1199,MIR34"
"N",0.364200172341307,"NF","MIR1199,HA"
"P",0.362076128161188,"DA","CD44s,CD44s"
"N",0.362076128161188,"NF","CD44s,CD24"
"P",0.254905755022046,"DA","CD44s,SNAIL1"
"N",0.168163310296753,"NF","CD44s,TGFB"
"P",0.345167975231517,"DA","CD44s,MIR190"
"P",0.291840980153388,"DA","CD44s,MIR200"
"P",0.137781357714633,"DA","CD44s,TWIST1"
"P",0.139122639383784,"TS","CD44s,MIR129"
"P",0.366234851016511,"TS","CD44s,ZEB1"
"P",0.338713338528195,"TS","CD44s,MIR34"
"N",0.362076128161188,"NF","CD44s,HA"
"P",0.362076128161188,"TS","CD24,CD24"
"N",0.254905755022046,"NF","CD24,SNAIL1"
"P",0.168163310296753,"TS","CD24,TGFB"
"N",0.345167975231517,"NF","CD24,MIR190"
"N",0.291840980153388,"NF","CD24,MIR200"
"N",0.137781357714633,"NF","CD24,TWIST1"
"N",0.139122639383784,"NF","CD24,MIR129"
"N",0.366234851016511,"NF","CD24,ZEB1"
"N",0.338713338528195,"NF","CD24,MIR34"
"P",0.362076128161188,"DA","CD24,HA"
