"Nature","Strength","Type","Node"
"P",0.0485502535863962,"TS","MIR200,MIR200"
"N",0.280106244846965,"NF","MIR200,HAS2"
"P",0.280106244846965,"TS","MIR200,ESRP1"
"N",0.282951344952339,"NF","MIR200,MIR340"
"N",0.280976661408035,"NF","MIR200,HA"
"P",0.210554455892906,"TS","MIR200,SNAIL1"
"N",0.249288271035308,"NF","MIR200,MIR190"
"P",0.12701613719023,"TS","MIR200,MIR129"
"N",0.069399291636277,"NF","MIR200,TWIST1"
"N",0.162023720013845,"NF","MIR200,GRHL2"
"N",0.279032411489301,"NF","MIR200,ZEB1"
"P",0.178327874700718,"DA","MIR200,TGFB"
"P",0.333124764835112,"DA","MIR200,MIR34"
"N",0.282951344952339,"NF","MIR200,MIR1199"
"P",0.280976661408035,"DA","MIR200,CD44s"
"P",0.280976661408035,"DA","MIR200,CD24"
"P",0.200932836701648,"DA","HAS2,HAS2"
"N",0.200932836701648,"NF","HAS2,ESRP1"
"P",0.230414569921699,"DA","HAS2,MIR340"
"P",0.364765714959867,"DA","HAS2,HA"
"N",0.121013964625631,"NF","HAS2,SNAIL1"
"P",0.165624155719383,"DA","HAS2,MIR190"
"P",0.0571100491177777,"TS","HAS2,MIR129"
"P",0.0418765519926785,"DA","HAS2,TWIST1"
"P",0.134633501199736,"TS","HAS2,GRHL2"
"P",0.233831364208178,"TS","HAS2,ZEB1"
"P",0.176756737484431,"TS","HAS2,TGFB"
"N",0.124359053220881,"NF","HAS2,MIR34"
"P",0.230414569921699,"TS","HAS2,MIR1199"
"N",0.264765714959867,"NF","HAS2,CD44s"
"N",0.264765714959867,"NF","HAS2,CD24"
"P",0.200932836701648,"TS","ESRP1,ESRP1"
"N",0.230414569921699,"NF","ESRP1,MIR340"
"N",0.264765714959867,"NF","ESRP1,HA"
"P",0.121013964625631,"TS","ESRP1,SNAIL1"
"N",0.165624155719383,"NF","ESRP1,MIR190"
"N",0.0571100491177777,"NF","ESRP1,MIR129"
"N",0.0418765519926785,"NF","ESRP1,TWIST1"
"N",0.134633501199736,"NF","ESRP1,GRHL2"
"N",0.233831364208178,"NF","ESRP1,ZEB1"
"N",0.176756737484431,"NF","ESRP1,TGFB"
"P",0.124359053220881,"DA","ESRP1,MIR34"
"N",0.230414569921699,"NF","ESRP1,MIR1199"
"P",0.164765714959867,"DA","ESRP1,CD44s"
"P",0.264765714959867,"DA","ESRP1,CD24"
"P",0.25989630314175,"DA","MIR340,MIR340"
"P",0.230414569921699,"DA","MIR340,HA"
"N",0.0855361973597839,"NF","MIR340,SNAIL1"
"P",0.195105888939434,"DA","MIR340,MIR190"
"P",0.0710826518575037,"TS","MIR340,MIR129"
"P",0.0742966433168795,"DA","MIR340,TWIST1"
"P",0.164115234419787,"TS","MIR340,GRHL2"
"P",0.207766425274606,"TS","MIR340,ZEB1"
"P",0.161974128788778,"TS","MIR340,TGFB"
"N",0.158078758173463,"NF","MIR340,MIR34"
"P",0.25989630314175,"TS","MIR340,MIR1199"
"N",0.230414569921699,"NF","MIR340,CD44s"
"N",0.230414569921699,"NF","MIR340,CD24"
"P",0.200932836701648,"DA","HA,HA"
"N",0.0563027119985951,"NF","HA,SNAIL1"
"P",0.156509397711364,"DA","HA,MIR190"
"N",0.0876562808847209,"NF","HA,MIR129"
"N",0.0618569430511342,"NF","HA,TWIST1"
"P",0.133414597477111,"TS","HA,GRHL2"
"P",0.233831364208178,"TS","HA,ZEB1"
"P",0.195478841727938,"TS","HA,TGFB"
"N",0.191583471112623,"NF","HA,MIR34"
"P",0.230414569921699,"TS","HA,MIR1199"
"N",0.200932836701648,"NF","HA,CD44s"
"N",0.200932836701648,"NF","HA,CD24"
"P",0.0390316969816236,"TS","SNAIL1,SNAIL1"
"P",0.146308068298028,"DA","SNAIL1,MIR190"
"N",0.14346280042574,"NF","SNAIL1,MIR129"
"P",0.0284246713341808,"TS","SNAIL1,TWIST1"
"N",0.0896243846926307,"NF","SNAIL1,GRHL2"
"N",0.0909582887551886,"NF","SNAIL1,ZEB1"
"P",0.161472246046842,"TS","SNAIL1,TGFB"
"P",0.0883336380904283,"TS","SNAIL1,MIR34"
"N",0.0855361973597839,"NF","SNAIL1,MIR1199"
"P",0.0563027119985951,"DA","SNAIL1,CD44s"
"P",0.0563027119985951,"DA","SNAIL1,CD24"
"P",0.130315474737118,"DA","MIR190,MIR190"
"N",0.10949537770328,"NF","MIR190,MIR129"
"N",0.0334832022504171,"NF","MIR190,TWIST1"
"P",0.0993248202174706,"TS","MIR190,GRHL2"
"P",0.135536237066702,"TS","MIR190,ZEB1"
"P",0.244880288114822,"TS","MIR190,TGFB"
"P",0.0691047220925957,"TS","MIR190,MIR34"
"P",0.195105888939434,"TS","MIR190,MIR1199"
"N",0.156509397711364,"NF","MIR190,CD44s"
"N",0.156509397711364,"NF","MIR190,CD24"
