"Nature","Strength","Type","Node"
"P",0.454275080537336,"DA","TWIST1,TWIST1"
"N",0.59603888544668,"NF","TWIST1,GRHL2"
"N",0.497445299182214,"NF","TWIST1,MIR34"
"P",0.436770726990728,"DA","TWIST1,SNAIL1"
"N",0.30144244948209,"NF","TWIST1,MIR200"
"N",0.572408010232422,"NF","TWIST1,MIR340"
"P",0.572408010232422,"TS","TWIST1,MIR1199"
"N",0.573184757914707,"NF","TWIST1,HA"
"N",0.571723013074334,"NF","TWIST1,ZEB1"
"N",0.573184757914707,"NF","TWIST1,CD44s"
"N",0.573184757914707,"NF","TWIST1,CD24"
"N",0.570855498816897,"NF","TWIST1,HAS2"
"N",0.570855498816897,"NF","TWIST1,ESRP1"
"N",0.513703897773077,"NF","TWIST1,TGFB"
"N",0.541689611705883,"NF","TWIST1,MIR190"
"P",0.653572849505963,"TS","TWIST1,MIR129"
"P",0.397387416218442,"DA","GRHL2,GRHL2"
"N",0.293750008756361,"NF","GRHL2,MIR34"
"N",0.458582433627829,"NF","GRHL2,SNAIL1"
"N",0.275588926126283,"NF","GRHL2,MIR200"
"P",0.315299806923149,"DA","GRHL2,MIR340"
"N",0.315299806923149,"NF","GRHL2,MIR1199"
"P",0.318357131763914,"DA","GRHL2,HA"
"P",0.313452315379103,"TS","GRHL2,ZEB1"
"P",0.318357131763914,"TS","GRHL2,CD44s"
"P",0.418357131763914,"TS","GRHL2,CD24"
"P",0.317423851103268,"TS","GRHL2,HAS2"
"P",0.317423851103268,"TS","GRHL2,ESRP1"
"N",0.329257409699384,"NF","GRHL2,TGFB"
"N",0.375087281318325,"NF","GRHL2,MIR190"
"N",0.596815633128965,"NF","GRHL2,MIR129"
"P",0.493347381322882,"TS","MIR34,MIR34"
"N",0.450576267283962,"NF","MIR34,SNAIL1"
"P",0.449146052768771,"TS","MIR34,MIR200"
"N",0.200019694280911,"NF","MIR34,MIR340"
"P",0.200019694280911,"TS","MIR34,MIR1199"
"N",0.200533833098391,"NF","MIR34,HA"
"N",0.199472219744059,"NF","MIR34,ZEB1"
"N",0.200533833098391,"NF","MIR34,CD44s"
"N",0.200533833098391,"NF","MIR34,CD24"
"N",0.201178809138656,"NF","MIR34,HAS2"
"N",0.201178809138656,"NF","MIR34,ESRP1"
"P",0.505015821532455,"DA","MIR34,TGFB"
"P",0.423731443984723,"DA","MIR34,MIR190"
"N",0.498708003216707,"NF","MIR34,MIR129"
"P",0.208260723658478,"DA","SNAIL1,SNAIL1"
"N",0.269238195487399,"NF","SNAIL1,MIR200"
"N",0.433471242275125,"NF","SNAIL1,MIR340"
"P",0.433471242275125,"TS","SNAIL1,MIR1199"
"N",0.433927325841405,"NF","SNAIL1,HA"
"N",0.431955481943052,"NF","SNAIL1,ZEB1"
"N",0.433927325841405,"NF","SNAIL1,CD44s"
"N",0.433927325841405,"NF","SNAIL1,CD24"
"N",0.434417316068881,"NF","SNAIL1,HAS2"
"N",0.434417316068881,"NF","SNAIL1,ESRP1"
"N",0.462065741192738,"NF","SNAIL1,TGFB"
"N",0.381280395162768,"NF","SNAIL1,MIR190"
"P",0.437662726441806,"TS","SNAIL1,MIR129"
"P",0.40494472421466,"TS","MIR200,MIR200"
"N",0.181858611650833,"NF","MIR200,MIR340"
"P",0.181858611650833,"TS","MIR200,MIR1199"
"N",0.182820636967289,"NF","MIR200,HA"
"N",0.181117071321624,"NF","MIR200,ZEB1"
"N",0.182820636967289,"NF","MIR200,CD44s"
"N",0.182820636967289,"NF","MIR200,CD24"
"N",0.183017726508578,"NF","MIR200,HAS2"
"N",0.183017726508578,"NF","MIR200,ESRP1"
"P",0.370407085710297,"DA","MIR200,TGFB"
"P",0.405570361354645,"DA","MIR200,MIR190"
"N",0.302705153516583,"NF","MIR200,MIR129"
"P",0.233212197627856,"DA","MIR340,MIR340"
"N",0.233212197627856,"NF","MIR340,MIR1199"
"P",0.235336241807975,"DA","MIR340,HA"
"P",0.231722772545938,"TS","MIR340,ZEB1"
"P",0.235336241807975,"TS","MIR340,CD44s"
"P",0.235336241807975,"TS","MIR340,CD24"
"P",0.235336241807975,"TS","MIR340,HAS2"
"P",0.235336241807975,"TS","MIR340,ESRP1"
"N",0.23711172377278,"NF","MIR340,TGFB"
"N",0.292999672023032,"NF","MIR340,MIR190"
"N",0.573184757914707,"NF","MIR340,MIR129"
"P",0.233212197627856,"TS","MIR1199,MIR1199"
"N",0.235336241807975,"NF","MIR1199,HA"
"N",0.231722772545938,"NF","MIR1199,ZEB1"
"N",0.235336241807975,"NF","MIR1199,CD44s"
"N",0.235336241807975,"NF","MIR1199,CD24"
"N",0.235336241807975,"NF","MIR1199,HAS2"
"N",0.235336241807975,"NF","MIR1199,ESRP1"
"P",0.23711172377278,"DA","MIR1199,TGFB"
"P",0.292999672023032,"DA","MIR1199,MIR190"
"P",0.573184757914707,"DA","MIR1199,MIR129"
"P",0.237460285988094,"DA","HA,HA"
"P",0.232467485086897,"TS","HA,ZEB1"
"P",0.237460285988094,"TS","HA,CD44s"
"P",0.237460285988094,"TS","HA,CD24"
"P",0.341188659110774,"TS","HA,HAS2"
"P",0.241188659110774,"TS","HA,ESRP1"
"N",0.23762586259026,"NF","HA,TGFB"
"N",0.292247792323784,"NF","HA,MIR190"
"N",0.574078945694141,"NF","HA,MIR129"
"P",0.0303170477827718,"DA","ZEB1,ZEB1"
"P",0.232467485086897,"DA","ZEB1,CD44s"
"P",0.232467485086897,"DA","ZEB1,CD24"
"P",0.232467485086897,"DA","ZEB1,HAS2"
"P",0.232467485086897,"DA","ZEB1,ESRP1"
"N",0.235127184921947,"NF","ZEB1,TGFB"
"N",0.291740820664593,"NF","ZEB1,MIR190"
"N",0.5723145231648,"NF","ZEB1,MIR129"
"P",0.237460285988094,"DA","CD44s,CD44s"
"P",0.237460285988094,"DA","CD44s,CD24"
"P",0.241188659110774,"DA","CD44s,HAS2"
"P",0.341188659110774,"DA","CD44s,ESRP1"
"N",0.23762586259026,"NF","CD44s,TGFB"
"N",0.292247792323784,"NF","CD44s,MIR190"
"N",0.574078945694141,"NF","CD44s,MIR129"
"P",0.237460285988094,"DA","CD24,CD24"
"P",0.241188659110774,"DA","CD24,HAS2"
"P",0.241188659110774,"DA","CD24,ESRP1"
"N",0.23762586259026,"NF","CD24,TGFB"
"N",0.292247792323784,"NF","CD24,MIR190"
"N",0.574078945694141,"NF","CD24,MIR129"
"P",0.237460285988094,"DA","HAS2,HAS2"
"P",0.237460285988094,"DA","HAS2,ESRP1"
"N",0.241652786574713,"NF","HAS2,TGFB"
"N",0.295123716203151,"NF","HAS2,MIR190"
"N",0.571632246499182,"NF","HAS2,MIR129"
"P",0.237460285988094,"DA","ESRP1,ESRP1"
"N",0.241652786574713,"NF","ESRP1,TGFB"
"N",0.295123716203151,"NF","ESRP1,MIR190"
"N",0.571632246499182,"NF","ESRP1,MIR129"
"P",0.516684261742028,"TS","TGFB,TGFB"
"P",0.334648307794644,"TS","TGFB,MIR190"
"N",0.515309983994548,"NF","TGFB,MIR129"
"P",0.352787146418208,"TS","MIR190,MIR190"
"N",0.542466359388168,"NF","MIR190,MIR129"
"P",0.652924547731226,"DA","MIR129,MIR129"
