"Nature","Strength","Type","Node"
"P",0.52072328140344,"DA","MIR129,MIR129"
"P",0.338915952727941,"TS","MIR129,HAS2"
"P",0.339189925330681,"TS","MIR129,MIR340"
"N",0.339189925330681,"NF","MIR129,MIR1199"
"P",0.338891862737537,"TS","MIR129,HA"
"N",0.338891862737537,"NF","MIR129,CD44s"
"N",0.338891862737537,"NF","MIR129,CD24"
"P",0.151299385834467,"DA","MIR129,SNAIL1"
"P",0.136748372810591,"DA","MIR129,TGFB"
"N",0.253820011042585,"NF","MIR129,MIR34"
"P",0.357324802770177,"DA","MIR129,MIR190"
"N",0.264563730864753,"NF","MIR129,MIR200"
"N",0.339308468775151,"NF","MIR129,ZEB1"
"P",0.312497187600593,"TS","MIR129,GRHL2"
"N",0.338915952727941,"NF","MIR129,ESRP1"
"P",0.494556351255242,"TS","MIR129,TWIST1"
"P",0.199581262067631,"TS","HAS2,HAS2"
"P",0.199156453231607,"TS","HAS2,MIR340"
"N",0.199156453231607,"NF","HAS2,MIR1199"
"N",0.0998296440901848,"NF","HAS2,HA"
"N",0.198902000305398,"NF","HAS2,CD44s"
"N",0.198902000305398,"NF","HAS2,CD24"
"P",0.171903940003258,"TS","HAS2,SNAIL1"
"P",0.0958981257857486,"TS","HAS2,TGFB"
"P",0.181503815831129,"TS","HAS2,MIR34"
"N",0.191032631817412,"NF","HAS2,MIR190"
"N",0.196439817741826,"NF","HAS2,MIR200"
"N",0.198642278890668,"NF","HAS2,ZEB1"
"N",0.099894250674501,"NF","HAS2,GRHL2"
"N",0.199581262067631,"NF","HAS2,ESRP1"
"P",0.338941009104789,"DA","HAS2,TWIST1"
"P",0.198731644395583,"TS","MIR340,MIR340"
"N",0.198731644395583,"NF","MIR340,MIR1199"
"P",0.199156453231607,"TS","MIR340,HA"
"N",0.199156453231607,"NF","MIR340,CD44s"
"N",0.199156453231607,"NF","MIR340,CD24"
"P",0.171903940003258,"TS","MIR340,SNAIL1"
"P",0.0959947441432366,"TS","MIR340,TGFB"
"P",0.181187693597198,"TS","MIR340,MIR34"
"N",0.190607822981388,"NF","MIR340,MIR190"
"N",0.196229069585873,"NF","MIR340,MIR200"
"N",0.198552913385753,"NF","MIR340,ZEB1"
"N",0.0994694418384772,"NF","MIR340,GRHL2"
"N",0.199156453231607,"NF","MIR340,ESRP1"
"P",0.339214981707529,"DA","MIR340,TWIST1"
"P",0.198731644395583,"DA","MIR1199,MIR1199"
"N",0.199156453231607,"NF","MIR1199,HA"
"P",0.199156453231607,"DA","MIR1199,CD44s"
"P",0.199156453231607,"DA","MIR1199,CD24"
"N",0.171903940003258,"NF","MIR1199,SNAIL1"
"N",0.0959947441432366,"NF","MIR1199,TGFB"
"N",0.181187693597198,"NF","MIR1199,MIR34"
"P",0.190607822981388,"DA","MIR1199,MIR190"
"P",0.196229069585873,"DA","MIR1199,MIR200"
"P",0.198552913385753,"TS","MIR1199,ZEB1"
"P",0.0994694418384772,"TS","MIR1199,GRHL2"
"P",0.199156453231607,"TS","MIR1199,ESRP1"
"N",0.339214981707529,"NF","MIR1199,TWIST1"
"P",0.199581262067631,"TS","HA,HA"
"N",0.199581262067631,"NF","HA,CD44s"
"N",0.199581262067631,"NF","HA,CD24"
"P",0.171889227630152,"TS","HA,SNAIL1"
"P",0.0959090543403231,"TS","HA,TGFB"
"P",0.181102003794285,"TS","HA,MIR34"
"N",0.190357196414972,"NF","HA,MIR190"
"N",0.19658349996562,"NF","HA,MIR200"
"N",0.198642278890668,"NF","HA,ZEB1"
"P",0.0996443681622013,"TS","HA,GRHL2"
"N",0.198902000305398,"NF","HA,ESRP1"
"P",0.339189925330681,"DA","HA,TWIST1"
"P",0.199581262067631,"DA","CD44s,CD44s"
"P",0.199581262067631,"DA","CD44s,CD24"
"N",0.171889227630152,"NF","CD44s,SNAIL1"
"N",0.0959090543403231,"NF","CD44s,TGFB"
"N",0.181102003794285,"NF","CD44s,MIR34"
"P",0.190357196414972,"DA","CD44s,MIR190"
"P",0.19658349996562,"DA","CD44s,MIR200"
"P",0.198642278890668,"TS","CD44s,ZEB1"
"N",0.0996443681622013,"NF","CD44s,GRHL2"
"P",0.298902000305398,"TS","CD44s,ESRP1"
"N",0.339189925330681,"NF","CD44s,TWIST1"
"P",0.199581262067631,"DA","CD24,CD24"
"N",0.171889227630152,"NF","CD24,SNAIL1"
"N",0.0959090543403231,"NF","CD24,TGFB"
"N",0.181102003794285,"NF","CD24,MIR34"
"P",0.190357196414972,"DA","CD24,MIR190"
"P",0.19658349996562,"DA","CD24,MIR200"
"P",0.198642278890668,"TS","CD24,ZEB1"
"P",0.199087276233382,"TS","CD24,GRHL2"
"P",0.198902000305398,"TS","CD24,ESRP1"
"N",0.339189925330681,"NF","CD24,TWIST1"
"P",0.133270648167226,"TS","SNAIL1,SNAIL1"
"P",0.111149107071152,"DA","SNAIL1,TGFB"
"N",0.147265425139508,"NF","SNAIL1,MIR34"
"P",0.124668647864808,"DA","SNAIL1,MIR190"
"P",0.126938436462002,"TS","SNAIL1,MIR200"
"N",0.171901686473457,"NF","SNAIL1,ZEB1"
"P",0.156790491610516,"TS","SNAIL1,GRHL2"
"N",0.171903940003258,"NF","SNAIL1,ESRP1"
"P",0.151313108902945,"TS","SNAIL1,TWIST1"
"P",0.155650387229335,"DA","TGFB,TGFB"
"N",0.191690933735472,"NF","TGFB,MIR34"
"P",0.269105468364288,"DA","TGFB,MIR190"
"P",0.221122711385127,"TS","TGFB,MIR200"
"N",0.0960419768415455,"NF","TGFB,ZEB1"
"P",0.0954013929091292,"TS","TGFB,GRHL2"
"N",0.0958981257857486,"NF","TGFB,ESRP1"
"P",0.136720195859337,"TS","TGFB,TWIST1"
"P",0.22773148024161,"TS","MIR34,MIR34"
"N",0.205219615572463,"NF","MIR34,MIR190"
"N",0.0339526508854579,"NF","MIR34,MIR200"
"N",0.181147571387961,"NF","MIR34,ZEB1"
"N",0.0995224694443095,"NF","MIR34,GRHL2"
"N",0.181503815831129,"NF","MIR34,ESRP1"
"N",0.253789213383207,"NF","MIR34,TWIST1"
"P",0.182484001567193,"DA","MIR190,MIR190"
"N",0.10558073076089,"NF","MIR190,MIR200"
"P",0.190604147279387,"TS","MIR190,ZEB1"
"P",0.0913456204242824,"TS","MIR190,GRHL2"
"P",0.191032631817412,"TS","MIR190,ESRP1"
"P",0.357349859147025,"TS","MIR190,TWIST1"
"P",0.382102310796524,"DA","MIR200,MIR200"
"P",0.196086376982092,"TS","MIR200,ZEB1"
"N",0.0944080493150203,"NF","MIR200,GRHL2"
"P",0.196439817741826,"TS","MIR200,ESRP1"
"N",0.264625326183509,"NF","MIR200,TWIST1"
"P",0.0014674594369017,"TS","ZEB1,ZEB1"
"P",0.0993359651734386,"DA","ZEB1,GRHL2"
"P",0.198642278890668,"DA","ZEB1,ESRP1"
"N",0.339325866130753,"NF","ZEB1,TWIST1"
"P",0.000207239281371406,"DA","GRHL2,GRHL2"
"P",0.099894250674501,"DA","GRHL2,ESRP1"
"P",0.312522243977441,"DA","GRHL2,TWIST1"
"P",0.199581262067631,"DA","ESRP1,ESRP1"
"N",0.338941009104789,"NF","ESRP1,TWIST1"
"P",0.268441763404326,"DA","TWIST1,TWIST1"
