"Nature","Strength","Type","Node"
"P",0.0382119360638284,"TS","TWIST1,TWIST1"
"P",0.261161096097877,"DA","TWIST1,MIR1199"
"P",0.261186152474725,"DA","TWIST1,CD44s"
"N",0.261186152474725,"NF","TWIST1,CD24"
"N",0.260521826691484,"NF","TWIST1,HAS2"
"P",0.260521826691484,"DA","TWIST1,ESRP1"
"N",0.273965821277699,"NF","TWIST1,MIR200"
"P",0.261772107057181,"TS","TWIST1,ZEB1"
"N",0.261161096097877,"NF","TWIST1,MIR340"
"N",0.261186152474725,"NF","TWIST1,HA"
"N",0.279220828684607,"NF","TWIST1,GRHL2"
"N",0.280315316246261,"NF","TWIST1,MIR190"
"N",0.271412330600484,"NF","TWIST1,TGFB"
"P",0.0830729627151182,"TS","TWIST1,MIR34"
"P",0.246651986079811,"TS","TWIST1,SNAIL1"
"N",0.296301521339345,"NF","TWIST1,MIR129"
"P",0.182504511594698,"DA","MIR1199,MIR1199"
"P",0.182249626293084,"DA","MIR1199,CD44s"
"N",0.182249626293084,"NF","MIR1199,CD24"
"N",0.182249626293084,"NF","MIR1199,HAS2"
"P",0.182249626293084,"DA","MIR1199,ESRP1"
"P",0.125701063978984,"DA","MIR1199,MIR200"
"P",0.182921550617635,"TS","MIR1199,ZEB1"
"N",0.182504511594698,"NF","MIR1199,MIR340"
"N",0.182249626293084,"NF","MIR1199,HA"
"N",0.283945588910264,"NF","MIR1199,GRHL2"
"N",0.293735286656404,"NF","MIR1199,MIR190"
"N",0.292031599231507,"NF","MIR1199,TGFB"
"P",0.298947245698116,"TS","MIR1199,MIR34"
"P",0.246251608537465,"TS","MIR1199,SNAIL1"
"N",0.283429838522763,"NF","MIR1199,MIR129"
"P",0.181994740991469,"DA","CD44s,CD44s"
"N",0.181994740991469,"NF","CD44s,CD24"
"N",0.183521890924127,"NF","CD44s,HAS2"
"P",0.283521890924127,"DA","CD44s,ESRP1"
"P",0.124333975371389,"DA","CD44s,MIR200"
"P",0.182713031106167,"TS","CD44s,ZEB1"
"N",0.182249626293084,"NF","CD44s,MIR340"
"N",0.181994740991469,"NF","CD44s,HA"
"N",0.284072977445296,"NF","CD44s,GRHL2"
"N",0.296742805453397,"NF","CD44s,MIR190"
"N",0.292888497260641,"NF","CD44s,TGFB"
"P",0.29980414372725,"TS","CD44s,MIR34"
"P",0.24606034768709,"TS","CD44s,SNAIL1"
"N",0.284771120191913,"NF","CD44s,MIR129"
"P",0.181994740991469,"TS","CD24,CD24"
"P",0.183521890924127,"TS","CD24,HAS2"
"N",0.183521890924127,"NF","CD24,ESRP1"
"N",0.124333975371389,"NF","CD24,MIR200"
"N",0.182713031106167,"NF","CD24,ZEB1"
"P",0.182249626293084,"DA","CD24,MIR340"
"P",0.181994740991469,"DA","CD24,HA"
"P",0.184072977445296,"DA","CD24,GRHL2"
"P",0.296742805453397,"DA","CD24,MIR190"
"P",0.292888497260641,"DA","CD24,TGFB"
"N",0.29980414372725,"NF","CD24,MIR34"
"N",0.24606034768709,"NF","CD24,SNAIL1"
"P",0.284771120191913,"DA","CD24,MIR129"
"P",0.181994740991469,"TS","HAS2,HAS2"
"N",0.181994740991469,"NF","HAS2,ESRP1"
"N",0.1251741935891,"NF","HAS2,MIR200"
"N",0.182713031106167,"NF","HAS2,ZEB1"
"P",0.182249626293084,"DA","HAS2,MIR340"
"N",0.098982620670571,"NF","HAS2,HA"
"P",0.28369070360865,"DA","HAS2,GRHL2"
"P",0.29348040135479,"DA","HAS2,MIR190"
"P",0.29328763787885,"DA","HAS2,TGFB"
"N",0.29915799385407,"NF","HAS2,MIR34"
"N",0.245589356881836,"NF","HAS2,SNAIL1"
"P",0.282973217518196,"DA","HAS2,MIR129"
"P",0.181994740991469,"DA","ESRP1,ESRP1"
"P",0.1251741935891,"DA","ESRP1,MIR200"
"P",0.182713031106167,"TS","ESRP1,ZEB1"
"N",0.182249626293084,"NF","ESRP1,MIR340"
"N",0.183521890924127,"NF","ESRP1,HA"
"N",0.28369070360865,"NF","ESRP1,GRHL2"
"N",0.29348040135479,"NF","ESRP1,MIR190"
"N",0.29328763787885,"NF","ESRP1,TGFB"
"P",0.29915799385407,"TS","ESRP1,MIR34"
"P",0.245589356881836,"TS","ESRP1,SNAIL1"
"N",0.282973217518196,"NF","ESRP1,MIR129"
"P",0.110095061998635,"TS","MIR200,MIR200"
"P",0.126559339371148,"TS","MIR200,ZEB1"
"N",0.125701063978984,"NF","MIR200,MIR340"
"N",0.124333975371389,"NF","MIR200,HA"
"N",0.237587737861744,"NF","MIR200,GRHL2"
"N",0.287717286847012,"NF","MIR200,MIR190"
"N",0.293339926115803,"NF","MIR200,TGFB"
"P",0.42948190965713,"TS","MIR200,MIR34"
"N",0.387394421603095,"NF","MIR200,SNAIL1"
"P",0.347192968959388,"TS","MIR200,MIR129"
"P",0.0164061462347638,"TS","ZEB1,ZEB1"
"N",0.182921550617635,"NF","ZEB1,MIR340"
"N",0.182713031106167,"NF","ZEB1,HA"
"N",0.28437466422235,"NF","ZEB1,GRHL2"
"N",0.293086908138739,"NF","ZEB1,MIR190"
"N",0.292645624309524,"NF","ZEB1,TGFB"
"P",0.29901055918969,"DA","ZEB1,MIR34"
"P",0.247164376932041,"DA","ZEB1,SNAIL1"
"N",0.284059191619271,"NF","ZEB1,MIR129"
"P",0.182504511594698,"TS","MIR340,MIR340"
"P",0.182249626293084,"TS","MIR340,HA"
"P",0.283945588910264,"TS","MIR340,GRHL2"
"P",0.293735286656404,"TS","MIR340,MIR190"
"P",0.292031599231507,"TS","MIR340,TGFB"
"N",0.298947245698116,"NF","MIR340,MIR34"
"N",0.246251608537465,"NF","MIR340,SNAIL1"
"P",0.283429838522763,"TS","MIR340,MIR129"
"P",0.181994740991469,"TS","HA,HA"
"P",0.284072977445296,"TS","HA,GRHL2"
"P",0.296742805453397,"TS","HA,MIR190"
"P",0.292888497260641,"TS","HA,TGFB"
"N",0.29980414372725,"NF","HA,MIR34"
"N",0.24606034768709,"NF","HA,SNAIL1"
"P",0.284771120191913,"TS","HA,MIR129"
"P",0.38538666622583,"TS","GRHL2,GRHL2"
"P",0.39517636397197,"TS","GRHL2,MIR190"
"P",0.400631704979224,"TS","GRHL2,TGFB"
"N",0.388130655840999,"NF","GRHL2,MIR34"
"N",0.27100127525038,"NF","GRHL2,SNAIL1"
"P",0.30314557338748,"TS","GRHL2,MIR129"
"P",0.40496606171811,"TS","MIR190,MIR190"
"P",0.375549020046165,"TS","MIR190,TGFB"
"P",0.255209533582396,"TS","MIR190,MIR34"
"N",0.404607469906591,"NF","MIR190,SNAIL1"
"P",0.402873395411718,"TS","MIR190,MIR129"
"P",0.542250705679524,"TS","TGFB,TGFB"
"P",0.325363375220936,"TS","TGFB,MIR34"
"N",0.474182255448278,"NF","TGFB,SNAIL1"
"P",0.394748650625434,"TS","TGFB,MIR129"
"P",0.108476044762347,"TS","MIR34,MIR34"
"N",0.258070867116221,"NF","MIR34,SNAIL1"
"N",0.205592801991815,"NF","MIR34,MIR129"
"P",0.20867443710246,"DA","SNAIL1,SNAIL1"
"N",0.368534140109431,"NF","SNAIL1,MIR129"
"P",0.43065770559836,"TS","MIR129,MIR129"
