"Nature","Strength","Type","Node"
"P",0.0404950327511438,"DA","TWIST1,TWIST1"
"N",0.253212847222383,"NF","TWIST1,GRHL2"
"P",0.234771409998173,"TS","TWIST1,HAS2"
"P",0.235045382600913,"TS","TWIST1,MIR340"
"N",0.235045382600913,"NF","TWIST1,MIR1199"
"P",0.234769762455586,"TS","TWIST1,CD44s"
"P",0.259027157929557,"TS","TWIST1,TGFB"
"P",0.0723129599647618,"TS","TWIST1,MIR34"
"N",0.259545105417448,"NF","TWIST1,SNAIL1"
"N",0.234431503707326,"NF","TWIST1,ZEB1"
"P",0.25985311673298,"DA","TWIST1,MIR190"
"P",0.234769762455586,"DA","TWIST1,HA"
"N",0.234769762455586,"NF","TWIST1,CD24"
"P",0.234771409998173,"DA","TWIST1,ESRP1"
"P",0.282339204627748,"DA","TWIST1,MIR200"
"P",0.356206320798247,"TS","TWIST1,MIR129"
"P",0.374656994479184,"DA","GRHL2,GRHL2"
"N",0.276355863911452,"NF","GRHL2,HAS2"
"N",0.277120519816294,"NF","GRHL2,MIR340"
"P",0.277120519816294,"DA","GRHL2,MIR1199"
"N",0.276228800071071,"NF","GRHL2,CD44s"
"N",0.239960902567409,"NF","GRHL2,TGFB"
"P",0.231544886050377,"DA","GRHL2,MIR34"
"P",0.109671248479703,"DA","GRHL2,SNAIL1"
"P",0.276748735138149,"TS","GRHL2,ZEB1"
"N",0.235319193583429,"NF","GRHL2,MIR190"
"N",0.276228800071071,"NF","GRHL2,HA"
"P",0.376228800071071,"TS","GRHL2,CD24"
"N",0.276355863911452,"NF","GRHL2,ESRP1"
"N",0.291635982226874,"NF","GRHL2,MIR200"
"P",0.252937227077056,"TS","GRHL2,MIR129"
"P",0.178054733343719,"TS","HAS2,HAS2"
"P",0.178819389248562,"TS","HAS2,MIR340"
"N",0.178819389248562,"NF","HAS2,MIR1199"
"P",0.177547124617519,"TS","HAS2,CD44s"
"P",0.133108833202798,"TS","HAS2,TGFB"
"N",0.143324190012649,"NF","HAS2,MIR34"
"N",0.084646991609959,"NF","HAS2,SNAIL1"
"N",0.179256371635383,"NF","HAS2,ZEB1"
"P",0.137018063015697,"DA","HAS2,MIR190"
"N",0.102036920535886,"NF","HAS2,HA"
"N",0.177547124617519,"NF","HAS2,CD24"
"P",0.178054733343719,"DA","HAS2,ESRP1"
"P",0.181147042640345,"DA","HAS2,MIR200"
"N",0.234495789852846,"NF","HAS2,MIR129"
"P",0.179584045153405,"TS","MIR340,MIR340"
"N",0.179584045153405,"NF","MIR340,MIR1199"
"P",0.178819389248562,"TS","MIR340,CD44s"
"P",0.135137818710044,"TS","MIR340,TGFB"
"N",0.143113441856695,"NF","MIR340,MIR34"
"N",0.084173954713081,"NF","MIR340,SNAIL1"
"N",0.178928698117361,"NF","MIR340,ZEB1"
"P",0.13778271892054,"DA","MIR340,MIR190"
"P",0.178819389248562,"DA","MIR340,HA"
"N",0.178819389248562,"NF","MIR340,CD24"
"P",0.178819389248562,"DA","MIR340,ESRP1"
"P",0.18230615749809,"DA","MIR340,MIR200"
"N",0.234769762455586,"NF","MIR340,MIR129"
"P",0.179584045153405,"DA","MIR1199,MIR1199"
"N",0.178819389248562,"NF","MIR1199,CD44s"
"N",0.135137818710044,"NF","MIR1199,TGFB"
"P",0.143113441856695,"DA","MIR1199,MIR34"
"P",0.084173954713081,"DA","MIR1199,SNAIL1"
"P",0.178928698117361,"TS","MIR1199,ZEB1"
"N",0.13778271892054,"NF","MIR1199,MIR190"
"N",0.178819389248562,"NF","MIR1199,HA"
"P",0.178819389248562,"TS","MIR1199,CD24"
"N",0.178819389248562,"NF","MIR1199,ESRP1"
"N",0.18230615749809,"NF","MIR1199,MIR200"
"P",0.234769762455586,"TS","MIR1199,MIR129"
"P",0.178054733343719,"TS","CD44s,CD44s"
"P",0.135394888118785,"TS","CD44s,TGFB"
"N",0.143370511265435,"NF","CD44s,MIR34"
"N",0.0845711887869371,"NF","CD44s,SNAIL1"
"N",0.179256371635383,"NF","CD44s,ZEB1"
"P",0.136529586088459,"DA","CD44s,MIR190"
"P",0.178054733343719,"DA","CD44s,HA"
"N",0.178054733343719,"NF","CD44s,CD24"
"N",0.102036920535886,"NF","CD44s,ESRP1"
"P",0.181344132181634,"DA","CD44s,MIR200"
"N",0.23372654337958,"NF","CD44s,MIR129"
"P",0.287796877590422,"TS","TGFB,TGFB"
"P",0.23952030194636,"TS","TGFB,MIR34"
"N",0.276222507160396,"NF","TGFB,SNAIL1"
"N",0.135748714717489,"NF","TGFB,ZEB1"
"P",0.0899725114391748,"DA","TGFB,MIR190"
"P",0.135394888118785,"DA","TGFB,HA"
"N",0.135394888118785,"NF","TGFB,CD24"
"P",0.133108833202798,"DA","TGFB,ESRP1"
"P",0.236381562788331,"DA","TGFB,MIR200"
"N",0.25759013341561,"NF","TGFB,MIR129"
"P",0.191243726302298,"TS","MIR34,MIR34"
"N",0.22799314714851,"NF","MIR34,SNAIL1"
"P",0.142697929588725,"TS","MIR34,ZEB1"
"P",0.143119826299915,"DA","MIR34,MIR190"
"N",0.143370511265435,"NF","MIR34,HA"
"P",0.143370511265435,"TS","MIR34,CD24"
"N",0.143324190012649,"NF","MIR34,ESRP1"
"P",0.145497041204792,"DA","MIR34,MIR200"
"N",0.0721281740084945,"NF","MIR34,MIR129"
"P",0.0636775863798628,"DA","SNAIL1,SNAIL1"
"P",0.0833127905060297,"TS","SNAIL1,ZEB1"
"N",0.180688811190005,"NF","SNAIL1,MIR190"
"N",0.0845711887869371,"NF","SNAIL1,HA"
"P",0.0845711887869371,"TS","SNAIL1,CD24"
"N",0.084646991609959,"NF","SNAIL1,ESRP1"
"N",0.276511463929193,"NF","SNAIL1,MIR200"
"P",0.259888182129401,"TS","SNAIL1,MIR129"
"P",0.0217028593849312,"TS","ZEB1,ZEB1"
"N",0.137197975993777,"NF","ZEB1,MIR190"
"N",0.179256371635383,"NF","ZEB1,HA"
"P",0.179256371635383,"DA","ZEB1,CD24"
"N",0.179256371635383,"NF","ZEB1,ESRP1"
"N",0.1816235981488,"NF","ZEB1,MIR200"
"P",0.234640271974549,"DA","ZEB1,MIR129"
"P",0.0959813926876746,"TS","MIR190,MIR190"
"P",0.136529586088459,"TS","MIR190,HA"
"N",0.136529586088459,"NF","MIR190,CD24"
"P",0.137018063015697,"TS","MIR190,ESRP1"
"P",0.234145020403937,"TS","MIR190,MIR200"
"N",0.259577496587653,"NF","MIR190,MIR129"
"P",0.178054733343719,"TS","HA,HA"
"N",0.178054733343719,"NF","HA,CD24"
"P",0.177547124617519,"TS","HA,ESRP1"
"P",0.181344132181634,"TS","HA,MIR200"
"N",0.23372654337958,"NF","HA,MIR129"
"P",0.178054733343719,"DA","CD24,CD24"
"N",0.177547124617519,"NF","CD24,ESRP1"
"N",0.181344132181634,"NF","CD24,MIR200"
"P",0.23372654337958,"DA","CD24,MIR129"
"P",0.178054733343719,"TS","ESRP1,ESRP1"
"P",0.181147042640345,"TS","ESRP1,MIR200"
"N",0.234495789852846,"NF","ESRP1,MIR129"
"P",0.400152914971564,"TS","MIR200,MIR200"
"N",0.281815644418324,"NF","MIR200,MIR129"
"P",0.47123759676257,"DA","MIR129,MIR129"
