"Nature","Strength","Type","Node"
"N",0.111789331331941,"NF","MIR129,ESRP1"
"N",0.245984590446678,"NF","MIR129,TGFB"
"P",0.28517598601172,"TS","MIR129,MIR34"
"P",0.130370546412351,"TS","MIR129,GRHL2"
"P",0.0315399123087582,"TS","TWIST1,TWIST1"
"P",0.254447418220063,"DA","TWIST1,MIR200"
"N",0.11431399434088,"NF","TWIST1,ZEB1"
"N",0.11336788307336,"NF","TWIST1,HAS2"
"P",0.11336788307336,"TS","TWIST1,ESRP1"
"P",0.249055878133351,"TS","TWIST1,TGFB"
"N",0.286099915793056,"NF","TWIST1,MIR34"
"N",0.131949098153769,"NF","TWIST1,GRHL2"
"P",0.0403645184107252,"TS","MIR200,MIR200"
"P",0.300473099513739,"DA","MIR200,ZEB1"
"P",0.30002060396762,"DA","MIR200,HAS2"
"N",0.30002060396762,"NF","MIR200,ESRP1"
"N",0.43256223351002,"NF","MIR200,TGFB"
"N",0.366650630282356,"NF","MIR200,MIR34"
"P",0.424922199930354,"DA","MIR200,GRHL2"
"P",0.29705315989494,"DA","ZEB1,ZEB1"
"P",0.495485827124364,"DA","ZEB1,HAS2"
"N",0.495485827124364,"NF","ZEB1,ESRP1"
"N",0.534505297561546,"NF","ZEB1,TGFB"
"P",0.519862875079659,"DA","ZEB1,MIR34"
"P",0.607269138072201,"DA","ZEB1,GRHL2"
"P",0.489771370033094,"DA","HAS2,HAS2"
"N",0.489771370033094,"NF","HAS2,ESRP1"
"N",0.530254317061706,"NF","HAS2,TGFB"
"P",0.516975979435529,"DA","HAS2,MIR34"
"P",0.603173939081438,"DA","HAS2,GRHL2"
"P",0.489771370033094,"TS","ESRP1,ESRP1"
"P",0.530254317061706,"TS","ESRP1,TGFB"
"N",0.516975979435529,"NF","ESRP1,MIR34"
"N",0.603173939081438,"NF","ESRP1,GRHL2"
"P",0.734588858848606,"TS","TGFB,TGFB"
"N",0.713762800501296,"NF","TGFB,MIR34"
"N",0.651011347061385,"NF","TGFB,GRHL2"
"P",0.692936742153986,"DA","MIR34,MIR34"
"P",0.641877575398263,"DA","MIR34,GRHL2"
"P",0.716576508129782,"DA","GRHL2,GRHL2"
