"Nature","Strength","Type","Node"
"P",0.44346015275392,"DA","SNAIL1,SNAIL1"
"P",0.390106872088887,"DA","SNAIL1,TGFB"
"P",0.600425171022182,"DA","SNAIL1,MIR34"
"P",0.201740533244657,"DA","SNAIL1,MIR340"
"N",0.201637546632916,"NF","SNAIL1,HA"
"N",0.201637546632916,"NF","SNAIL1,CD44s"
"P",0.201637546632916,"DA","SNAIL1,CD24"
"N",0.202213570141535,"NF","SNAIL1,HAS2"
"P",0.308364928235123,"TS","SNAIL1,MIR200"
"P",0.201802240483304,"TS","SNAIL1,ZEB1"
"N",0.199322905618588,"NF","SNAIL1,GRHL2"
"P",0.462504860948178,"TS","SNAIL1,MIR129"
"N",0.46372621404273,"NF","SNAIL1,TWIST1"
"N",0.202213570141535,"NF","SNAIL1,ESRP1"
"N",0.201740533244657,"NF","SNAIL1,MIR1199"
"N",0.467370905401691,"NF","SNAIL1,MIR190"
"P",0.137761393678812,"DA","TGFB,TGFB"
"P",0.347532148166709,"DA","TGFB,MIR34"
"N",0.241075470169212,"NF","TGFB,MIR340"
"P",0.240647021154645,"TS","TGFB,HA"
"P",0.240647021154645,"TS","TGFB,CD44s"
"N",0.240647021154645,"NF","TGFB,CD24"
"P",0.241365325241676,"TS","TGFB,HAS2"
"P",0.414511743148702,"TS","TGFB,MIR200"
"N",0.24095081450453,"NF","TGFB,ZEB1"
"N",0.151966268148049,"NF","TGFB,GRHL2"
"P",0.235129335953754,"TS","TGFB,MIR129"
"N",0.234875743392469,"NF","TGFB,TWIST1"
"P",0.241365325241676,"DA","TGFB,ESRP1"
"P",0.241075470169212,"DA","TGFB,MIR1199"
"N",0.316350323968451,"NF","TGFB,MIR190"
"P",0.557302902654606,"DA","MIR34,MIR34"
"P",0.24418647269522,"DA","MIR34,MIR340"
"N",0.243758023680653,"NF","MIR34,HA"
"N",0.243758023680653,"NF","MIR34,CD44s"
"P",0.243758023680653,"DA","MIR34,CD24"
"N",0.243975724539266,"NF","MIR34,HAS2"
"P",0.189257322043655,"TS","MIR34,MIR200"
"P",0.244198068336389,"TS","MIR34,ZEB1"
"N",0.148869712757843,"NF","MIR34,GRHL2"
"P",0.308997565911372,"TS","MIR34,MIR129"
"N",0.309767507395819,"NF","MIR34,TWIST1"
"N",0.243975724539266,"NF","MIR34,ESRP1"
"N",0.24418647269522,"NF","MIR34,MIR1199"
"N",0.42512463818261,"NF","MIR34,MIR190"
"P",0.183770272946681,"DA","MIR340,MIR340"
"N",0.183855234713886,"NF","MIR340,HA"
"N",0.183855234713886,"NF","MIR340,CD44s"
"P",0.183855234713886,"DA","MIR340,CD24"
"N",0.183855234713886,"NF","MIR340,HAS2"
"P",0.147551358674792,"DA","MIR340,MIR200"
"P",0.184068157963065,"TS","MIR340,ZEB1"
"P",0.095789519540761,"DA","MIR340,GRHL2"
"P",0.0741514686441701,"TS","MIR340,MIR129"
"N",0.0744772015431929,"NF","MIR340,TWIST1"
"N",0.183855234713886,"NF","MIR340,ESRP1"
"N",0.183770272946681,"NF","MIR340,MIR1199"
"N",0.238689235403372,"NF","MIR340,MIR190"
"P",0.183940196481091,"TS","HA,HA"
"P",0.183940196481091,"TS","HA,CD44s"
"N",0.183940196481091,"NF","HA,CD24"
"N",0.0991516794541693,"NF","HA,HAS2"
"N",0.148108320700109,"NF","HA,MIR200"
"N",0.183919215454873,"NF","HA,ZEB1"
"N",0.0959169080757928,"NF","HA,GRHL2"
"N",0.0728101869750196,"NF","HA,MIR129"
"P",0.0741514686441701,"DA","HA,TWIST1"
"P",0.184618593492512,"DA","HA,ESRP1"
"P",0.183855234713886,"DA","HA,MIR1199"
"P",0.237436102571292,"DA","HA,MIR190"
"P",0.183940196481091,"TS","CD44s,CD44s"
"N",0.183940196481091,"NF","CD44s,CD24"
"P",0.184618593492512,"TS","CD44s,HAS2"
"N",0.148108320700109,"NF","CD44s,MIR200"
"N",0.183919215454873,"NF","CD44s,ZEB1"
"N",0.0959169080757928,"NF","CD44s,GRHL2"
"N",0.0728101869750196,"NF","CD44s,MIR129"
"P",0.0741514686441701,"DA","CD44s,TWIST1"
"N",0.0991516794541693,"NF","CD44s,ESRP1"
"P",0.183855234713886,"DA","CD44s,MIR1199"
"P",0.237436102571292,"DA","CD44s,MIR190"
"P",0.183940196481091,"DA","CD24,CD24"
"N",0.184618593492512,"NF","CD24,HAS2"
"P",0.148108320700109,"DA","CD24,MIR200"
"P",0.183919215454873,"TS","CD24,ZEB1"
"P",0.195916908075793,"DA","CD24,GRHL2"
"P",0.0728101869750196,"TS","CD24,MIR129"
"N",0.0741514686441701,"NF","CD24,TWIST1"
"N",0.184618593492512,"NF","CD24,ESRP1"
"N",0.183855234713886,"NF","CD24,MIR1199"
"N",0.237436102571292,"NF","CD24,MIR190"
"P",0.183940196481091,"TS","HAS2,HAS2"
"N",0.147867480908722,"NF","HAS2,MIR200"
"N",0.183919215454873,"NF","HAS2,ZEB1"
"N",0.0958744813079657,"NF","HAS2,GRHL2"
"N",0.0736948476396039,"NF","HAS2,MIR129"
"P",0.0740205805386267,"DA","HAS2,TWIST1"
"P",0.183940196481091,"DA","HAS2,ESRP1"
"P",0.183855234713886,"DA","HAS2,MIR1199"
"P",0.238774197170576,"DA","HAS2,MIR190"
"P",0.406788366276638,"DA","MIR200,MIR200"
"P",0.147737673565071,"TS","MIR200,ZEB1"
"P",0.0619853142444228,"DA","MIR200,GRHL2"
"P",0.246314978984546,"DA","MIR200,MIR129"
"N",0.24668455089708,"NF","MIR200,TWIST1"
"N",0.147867480908722,"NF","MIR200,ESRP1"
"N",0.147551358674792,"NF","MIR200,MIR1199"
"P",0.183754247609214,"DA","MIR200,MIR190"
"P",0.0160744517955172,"TS","ZEB1,ZEB1"
"P",0.0958061285685823,"TS","ZEB1,GRHL2"
"P",0.0740097662050813,"DA","ZEB1,MIR129"
"N",0.0741837397611008,"NF","ZEB1,TWIST1"
"N",0.183919215454873,"NF","ZEB1,ESRP1"
"N",0.184068157963065,"NF","ZEB1,MIR1199"
"N",0.23926662692613,"NF","ZEB1,MIR190"
"P",0.00780876613484076,"DA","GRHL2,GRHL2"
"N",0.0733765797688294,"NF","GRHL2,MIR129"
"P",0.0737023126678522,"TS","GRHL2,TWIST1"
"N",0.0958744813079657,"NF","GRHL2,ESRP1"
"N",0.095789519540761,"NF","GRHL2,MIR1199"
"N",0.150708481997451,"NF","GRHL2,MIR190"
"P",0.578756826089464,"DA","MIR129,MIR129"
"P",0.354674002783048,"DA","MIR129,TWIST1"
"N",0.0736948476396039,"NF","MIR129,ESRP1"
"N",0.0741514686441701,"NF","MIR129,MIR1199"
"N",0.171937003599715,"NF","MIR129,MIR190"
"P",0.0719719240467472,"TS","TWIST1,TWIST1"
"P",0.0740205805386267,"TS","TWIST1,ESRP1"
"P",0.0744772015431929,"TS","TWIST1,MIR1199"
"P",0.172262736498738,"TS","TWIST1,MIR190"
"P",0.183940196481091,"TS","ESRP1,ESRP1"
"P",0.183855234713886,"TS","ESRP1,MIR1199"
"P",0.238774197170576,"TS","ESRP1,MIR190"
"P",0.183770272946681,"TS","MIR1199,MIR1199"
"P",0.238689235403372,"TS","MIR1199,MIR190"
"P",0.293608197860062,"TS","MIR190,MIR190"
