"Nature","Strength","Type","Node"
"N",0.0942130381272285,"NF","CD44s,TGFB"
"P",0.639060477371417,"TS","CD44s,ZEB1"
"N",0.604701478092972,"NF","CD44s,HA"
"N",0.626276146082708,"NF","CD44s,HAS2"
"P",0.726276146082708,"TS","CD44s,ESRP1"
"N",0.453269169373478,"NF","CD44s,MIR129"
"P",0.604701478092972,"TS","CD24,CD24"
"N",0.51636786458776,"NF","CD24,MIR200"
"N",0.522390762234721,"NF","CD24,GRHL2"
"N",0.330719172264051,"NF","CD24,MIR34"
"N",0.187822499882249,"NF","CD24,SNAIL1"
"N",0.402981826030223,"NF","CD24,MIR190"
"P",0.0942130381272285,"DA","CD24,TGFB"
"N",0.639060477371417,"NF","CD24,ZEB1"
"P",0.604701478092972,"DA","CD24,HA"
"P",0.626276146082708,"DA","CD24,HAS2"
"N",0.626276146082708,"NF","CD24,ESRP1"
"P",0.453269169373478,"DA","CD24,MIR129"
"P",0.256644773686296,"DA","MIR200,MIR200"
"P",0.350614655289615,"DA","MIR200,GRHL2"
"P",0.35152373184303,"DA","MIR200,MIR34"
"P",0.0971513124577377,"DA","MIR200,SNAIL1"
"P",0.335539253812589,"TS","MIR200,MIR190"
"N",0.105006969186968,"NF","MIR200,TGFB"
"P",0.522737995025124,"TS","MIR200,ZEB1"
"N",0.51636786458776,"NF","MIR200,HA"
"N",0.51152177743406,"NF","MIR200,HAS2"
"P",0.51152177743406,"TS","MIR200,ESRP1"
"P",0.225169864337023,"TS","MIR200,MIR129"
"P",0.232591072465684,"DA","GRHL2,GRHL2"
"P",0.162691320455036,"DA","GRHL2,MIR34"
"P",0.162829091547455,"DA","GRHL2,SNAIL1"
"P",0.203171121463045,"TS","GRHL2,MIR190"
"N",0.0897234297554341,"NF","GRHL2,TGFB"
"P",0.428386487550965,"TS","GRHL2,ZEB1"
"N",0.422390762234721,"NF","GRHL2,HA"
"N",0.418646275279328,"NF","GRHL2,HAS2"
"P",0.418646275279328,"TS","GRHL2,ESRP1"
"N",0.418874835186956,"NF","GRHL2,MIR129"
"P",0.00105889124408403,"TS","MIR34,MIR34"
"N",0.00967604415023492,"NF","MIR34,SNAIL1"
"P",0.0849156651370577,"TS","MIR34,MIR190"
"P",0.0631103665920295,"DA","MIR34,TGFB"
"P",0.330178978971096,"TS","MIR34,ZEB1"
"N",0.330719172264051,"NF","MIR34,HA"
"N",0.319573809310398,"NF","MIR34,HAS2"
"P",0.319573809310398,"TS","MIR34,ESRP1"
"N",0.250560514788992,"NF","MIR34,MIR129"
"P",0.219710990425508,"TS","SNAIL1,SNAIL1"
"N",0.0966691693704256,"NF","SNAIL1,MIR190"
"P",0.0714960784363855,"DA","SNAIL1,TGFB"
"P",0.191899754585228,"TS","SNAIL1,ZEB1"
"N",0.187822499882249,"NF","SNAIL1,HA"
"N",0.192699407984479,"NF","SNAIL1,HAS2"
"P",0.192699407984479,"TS","SNAIL1,ESRP1"
"N",0.124238958613863,"NF","SNAIL1,MIR129"
"P",0.173751170460405,"DA","MIR190,MIR190"
"P",0.122606587331981,"DA","MIR190,TGFB"
"P",0.402919229124534,"DA","MIR190,ZEB1"
"N",0.402981826030223,"NF","MIR190,HA"
"N",0.389226324276689,"NF","MIR190,HAS2"
"P",0.389226324276689,"DA","MIR190,ESRP1"
"N",0.409599532352964,"NF","MIR190,MIR129"
"P",0.125161841939975,"TS","TGFB,TGFB"
"N",0.0955405136809496,"NF","TGFB,ZEB1"
"P",0.0942130381272285,"TS","TGFB,HA"
"P",0.0932629990079707,"TS","TGFB,HAS2"
"N",0.0932629990079707,"NF","TGFB,ESRP1"
"P",0.0980956456419986,"TS","TGFB,MIR129"
"P",0.453530512860608,"DA","ZEB1,ZEB1"
"N",0.639060477371417,"NF","ZEB1,HA"
"N",0.639060477371417,"NF","ZEB1,HAS2"
"P",0.639060477371417,"DA","ZEB1,ESRP1"
"N",0.460897149276587,"NF","ZEB1,MIR129"
"P",0.604701478092972,"TS","HA,HA"
"P",0.526276146082708,"TS","HA,HAS2"
"N",0.626276146082708,"NF","HA,ESRP1"
"P",0.453269169373478,"TS","HA,MIR129"
"P",0.604701478092972,"TS","HAS2,HAS2"
"N",0.604701478092972,"NF","HAS2,ESRP1"
"P",0.451510463972283,"TS","HAS2,MIR129"
"P",0.604701478092972,"DA","ESRP1,ESRP1"
"N",0.451510463972283,"NF","ESRP1,MIR129"
"P",0.0115786684761018,"DA","MIR129,MIR129"
