"Nature","Strength","Type","Node"
"P",0.530877882228792,"TS","MIR1199,MIR1199"
"N",0.525865137963712,"NF","MIR1199,HA"
"N",0.525865137963712,"NF","MIR1199,CD44s"
"P",0.525865137963712,"TS","MIR1199,CD24"
"N",0.525865137963712,"NF","MIR1199,HAS2"
"N",0.525865137963712,"NF","MIR1199,ESRP1"
"N",0.506379521076152,"NF","MIR1199,MIR200"
"N",0.38774224404136,"NF","MIR1199,MIR34"
"N",0.340656436026959,"NF","MIR1199,GRHL2"
"P",0.312648403705195,"TS","MIR1199,TWIST1"
"P",0.309867145875078,"DA","MIR1199,MIR129"
"N",0.37741884231848,"NF","MIR1199,MIR190"
"N",0.339981782260574,"NF","MIR1199,SNAIL1"
"N",0.377408462721472,"NF","MIR1199,TGFB"
"N",0.53641854353353,"NF","MIR1199,ZEB1"
"N",0.530877882228792,"NF","MIR1199,MIR340"
"P",0.520852393698632,"DA","HA,HA"
"P",0.520852393698632,"DA","HA,CD44s"
"N",0.520852393698632,"NF","HA,CD24"
"P",0.618994908956078,"DA","HA,HAS2"
"P",0.518994908956078,"DA","HA,ESRP1"
"P",0.501569394493873,"DA","HA,MIR200"
"P",0.388427762464668,"DA","HA,MIR34"
"P",0.338618219466449,"DA","HA,GRHL2"
"N",0.309867145875078,"NF","HA,TWIST1"
"N",0.311059396247656,"NF","HA,MIR129"
"P",0.372907564122991,"TS","HA,MIR190"
"P",0.338348708845832,"TS","HA,SNAIL1"
"P",0.37809398114478,"TS","HA,TGFB"
"P",0.533648212881161,"TS","HA,ZEB1"
"P",0.525865137963712,"TS","HA,MIR340"
"P",0.520852393698632,"DA","CD44s,CD44s"
"N",0.520852393698632,"NF","CD44s,CD24"
"P",0.518994908956078,"DA","CD44s,HAS2"
"P",0.618994908956078,"DA","CD44s,ESRP1"
"P",0.501569394493873,"DA","CD44s,MIR200"
"P",0.388427762464668,"DA","CD44s,MIR34"
"P",0.338618219466449,"DA","CD44s,GRHL2"
"N",0.309867145875078,"NF","CD44s,TWIST1"
"N",0.311059396247656,"NF","CD44s,MIR129"
"P",0.372907564122991,"TS","CD44s,MIR190"
"P",0.338348708845832,"TS","CD44s,SNAIL1"
"P",0.37809398114478,"TS","CD44s,TGFB"
"P",0.533648212881161,"TS","CD44s,ZEB1"
"P",0.525865137963712,"TS","CD44s,MIR340"
"P",0.520852393698632,"TS","CD24,CD24"
"N",0.518994908956078,"NF","CD24,HAS2"
"N",0.518994908956078,"NF","CD24,ESRP1"
"N",0.501569394493873,"NF","CD24,MIR200"
"N",0.388427762464668,"NF","CD24,MIR34"
"N",0.438618219466449,"NF","CD24,GRHL2"
"P",0.309867145875078,"TS","CD24,TWIST1"
"P",0.311059396247656,"DA","CD24,MIR129"
"N",0.372907564122991,"NF","CD24,MIR190"
"N",0.338348708845832,"NF","CD24,SNAIL1"
"N",0.37809398114478,"NF","CD24,TGFB"
"N",0.533648212881161,"NF","CD24,ZEB1"
"N",0.525865137963712,"NF","CD24,MIR340"
"P",0.520852393698632,"DA","HAS2,HAS2"
"P",0.520852393698632,"DA","HAS2,ESRP1"
"P",0.500900069021357,"DA","HAS2,MIR200"
"P",0.382262791986565,"DA","HAS2,MIR34"
"P",0.335643691761879,"DA","HAS2,GRHL2"
"N",0.30378995621661,"NF","HAS2,TWIST1"
"N",0.301008698386493,"NF","HAS2,MIR129"
"P",0.3724060980534,"TS","HAS2,MIR190"
"P",0.334872983774292,"TS","HAS2,SNAIL1"
"P",0.369389139049974,"TS","HAS2,TGFB"
"P",0.533648212881161,"TS","HAS2,ZEB1"
"P",0.525865137963712,"TS","HAS2,MIR340"
"P",0.520852393698632,"DA","ESRP1,ESRP1"
"P",0.500900069021357,"DA","ESRP1,MIR200"
"P",0.382262791986565,"DA","ESRP1,MIR34"
"P",0.335643691761879,"DA","ESRP1,GRHL2"
"N",0.30378995621661,"NF","ESRP1,TWIST1"
"N",0.301008698386493,"NF","ESRP1,MIR129"
"P",0.3724060980534,"TS","ESRP1,MIR190"
"P",0.334872983774292,"TS","ESRP1,SNAIL1"
"P",0.369389139049974,"TS","ESRP1,TGFB"
"P",0.533648212881161,"TS","ESRP1,ZEB1"
"P",0.525865137963712,"TS","ESRP1,MIR340"
"P",0.67632232930463,"DA","MIR200,MIR200"
"P",0.504608181497327,"DA","MIR200,MIR34"
"P",0.31963249183068,"DA","MIR200,GRHL2"
"N",0.293788580552199,"NF","MIR200,TWIST1"
"N",0.292864650770862,"NF","MIR200,MIR129"
"P",0.394833769616851,"TS","MIR200,MIR190"
"P",0.394487113694936,"TS","MIR200,SNAIL1"
"P",0.598655942479866,"TS","MIR200,TGFB"
"P",0.511406451623285,"TS","MIR200,ZEB1"
"P",0.506379521076152,"TS","MIR200,MIR340"
"P",0.332894033690024,"DA","MIR34,MIR34"
"P",0.200995214795888,"DA","MIR34,GRHL2"
"N",0.239067456642026,"NF","MIR34,TWIST1"
"N",0.238143526860689,"NF","MIR34,MIR129"
"P",0.276196492582059,"TS","MIR34,MIR190"
"P",0.288557938763713,"TS","MIR34,SNAIL1"
"P",0.347199479593446,"TS","MIR34,TGFB"
"P",0.3930492344731,"TS","MIR34,ZEB1"
"P",0.38774224404136,"TS","MIR34,MIR340"
"P",0.150434989825126,"DA","GRHL2,GRHL2"
"N",0.220289335385778,"NF","GRHL2,TWIST1"
"N",0.217508077555661,"NF","GRHL2,MIR129"
"P",0.187197396116647,"TS","GRHL2,MIR190"
"P",0.25298526072838,"TS","GRHL2,SNAIL1"
"P",0.192850204521022,"TS","GRHL2,TGFB"
"P",0.344176656401428,"TS","GRHL2,ZEB1"
"P",0.340656436026959,"TS","GRHL2,MIR340"
"P",0.308625890382822,"DA","TWIST1,TWIST1"
"P",0.538706937002253,"TS","TWIST1,MIR129"
"N",0.266098004061432,"NF","TWIST1,MIR190"
"P",0.251844738812495,"DA","TWIST1,SNAIL1"
"N",0.250024194750364,"NF","TWIST1,TGFB"
"N",0.318740931614153,"NF","TWIST1,ZEB1"
"N",0.312648403705195,"NF","TWIST1,MIR340"
"P",0.56884013438939,"DA","MIR129,MIR129"
"N",0.263316746231314,"NF","MIR129,MIR190"
"P",0.254301168070077,"TS","MIR129,SNAIL1"
"N",0.249432478774033,"NF","MIR129,TGFB"
"N",0.319036686659387,"NF","MIR129,ZEB1"
"N",0.309867145875078,"NF","MIR129,MIR340"
"P",0.223959802408168,"DA","MIR190,MIR190"
"P",0.234618744808937,"DA","MIR190,SNAIL1"
"P",0.389059647805171,"DA","MIR190,TGFB"
"P",0.379503654547541,"DA","MIR190,ZEB1"
"P",0.37741884231848,"DA","MIR190,MIR340"
"P",0.0463042173785194,"DA","SNAIL1,SNAIL1"
"P",0.302724770155141,"DA","SNAIL1,TGFB"
"P",0.342675546510037,"DA","SNAIL1,ZEB1"
"P",0.339981782260574,"DA","SNAIL1,MIR340"
"P",0.361504925496868,"DA","TGFB,TGFB"
"P",0.384342349144344,"DA","TGFB,ZEB1"
"P",0.377408462721472,"DA","TGFB,MIR340"
"P",0.3405134808871,"DA","ZEB1,ZEB1"
"P",0.53641854353353,"DA","ZEB1,MIR340"
"P",0.530877882228792,"DA","MIR340,MIR340"
