"Nature","Strength","Type","Node"
"P",0.844025942295792,"DA","GRHL2,GRHL2"
"N",0.509754330754078,"NF","GRHL2,MIR129"
"P",0.755962609296007,"DA","GRHL2,MIR340"
"P",0.746663246238682,"DA","GRHL2,HA"
"P",0.746663246238682,"DA","GRHL2,CD44s"
"P",0.846663246238682,"DA","GRHL2,CD24"
"P",0.746871700205098,"DA","GRHL2,HAS2"
"P",0.426828154434347,"DA","GRHL2,SNAIL1"
"P",0.482093472990227,"DA","GRHL2,MIR200"
"P",0.765943636372533,"TS","GRHL2,ZEB1"
"N",0.688486020747837,"NF","GRHL2,MIR190"
"N",0.63233154024785,"NF","GRHL2,TGFB"
"P",0.663542817808029,"TS","GRHL2,MIR34"
"P",0.746871700205098,"TS","GRHL2,ESRP1"
"N",0.755962609296007,"NF","GRHL2,MIR1199"
"P",0.521505771495747,"TS","GRHL2,TWIST1"
"P",0.203679655534596,"TS","MIR129,MIR129"
"N",0.491783793172672,"NF","MIR129,MIR340"
"N",0.476582600922299,"NF","MIR129,HA"
"N",0.476582600922299,"NF","MIR129,CD44s"
"N",0.476582600922299,"NF","MIR129,CD24"
"N",0.491144523766279,"NF","MIR129,HAS2"
"N",0.757551379779466,"NF","MIR129,SNAIL1"
"P",0.154815996737232,"DA","MIR129,MIR200"
"N",0.504314292811193,"NF","MIR129,ZEB1"
"P",0.654384565653552,"DA","MIR129,MIR190"
"P",0.400013066221967,"DA","MIR129,TGFB"
"N",0.691036381522832,"NF","MIR129,MIR34"
"N",0.491144523766279,"NF","MIR129,ESRP1"
"P",0.491783793172672,"DA","MIR129,MIR1199"
"N",0.454483106420019,"NF","MIR129,TWIST1"
"P",0.667899276296222,"DA","MIR340,MIR340"
"P",0.658808367205313,"DA","MIR340,HA"
"P",0.658808367205313,"DA","MIR340,CD44s"
"P",0.658808367205313,"DA","MIR340,CD24"
"P",0.658808367205313,"DA","MIR340,HAS2"
"P",0.402577138955064,"DA","MIR340,SNAIL1"
"P",0.392160512055477,"DA","MIR340,MIR200"
"P",0.676657095777902,"TS","MIR340,ZEB1"
"N",0.600422687748052,"NF","MIR340,MIR190"
"N",0.54202440879877,"NF","MIR340,TGFB"
"P",0.548871523238275,"TS","MIR340,MIR34"
"P",0.658808367205313,"TS","MIR340,ESRP1"
"N",0.667899276296222,"NF","MIR340,MIR1199"
"P",0.503535233914341,"TS","MIR340,TWIST1"
"P",0.649717458114404,"DA","HA,HA"
"P",0.649717458114404,"DA","HA,CD44s"
"P",0.649717458114404,"DA","HA,CD24"
"P",0.748884703083176,"DA","HA,HAS2"
"P",0.393470180002585,"DA","HA,SNAIL1"
"P",0.392818739903578,"DA","HA,MIR200"
"P",0.672278186037062,"TS","HA,ZEB1"
"N",0.58538509376309,"NF","HA,MIR190"
"N",0.530627665011281,"NF","HA,TGFB"
"P",0.537474779450786,"TS","HA,MIR34"
"P",0.648884703083176,"TS","HA,ESRP1"
"N",0.658808367205313,"NF","HA,MIR1199"
"P",0.491783793172672,"TS","HA,TWIST1"
"P",0.649717458114404,"DA","CD44s,CD44s"
"P",0.649717458114404,"DA","CD44s,CD24"
"P",0.648884703083176,"DA","CD44s,HAS2"
"P",0.393470180002585,"DA","CD44s,SNAIL1"
"P",0.392818739903578,"DA","CD44s,MIR200"
"P",0.672278186037062,"TS","CD44s,ZEB1"
"N",0.58538509376309,"NF","CD44s,MIR190"
"N",0.530627665011281,"NF","CD44s,TGFB"
"P",0.537474779450786,"TS","CD44s,MIR34"
"P",0.748884703083176,"TS","CD44s,ESRP1"
"N",0.658808367205313,"NF","CD44s,MIR1199"
"P",0.491783793172672,"TS","CD44s,TWIST1"
"P",0.649717458114404,"DA","CD24,CD24"
"P",0.648884703083176,"DA","CD24,HAS2"
"P",0.393470180002585,"DA","CD24,SNAIL1"
"P",0.392818739903578,"DA","CD24,MIR200"
"P",0.672278186037062,"TS","CD24,ZEB1"
"N",0.58538509376309,"NF","CD24,MIR190"
"N",0.530627665011281,"NF","CD24,TGFB"
"P",0.537474779450786,"TS","CD24,MIR34"
"P",0.648884703083176,"TS","CD24,ESRP1"
"N",0.658808367205313,"NF","CD24,MIR1199"
"P",0.491783793172672,"TS","CD24,TWIST1"
"P",0.649717458114404,"DA","HAS2,HAS2"
"P",0.401063420885054,"DA","HAS2,SNAIL1"
"P",0.387207930390567,"DA","HAS2,MIR200"
"P",0.672278186037062,"TS","HAS2,ZEB1"
"N",0.591331778657143,"NF","HAS2,MIR190"
"N",0.535744215562055,"NF","HAS2,TGFB"
"P",0.542549078559665,"TS","HAS2,MIR34"
"P",0.649717458114404,"TS","HAS2,ESRP1"
"N",0.658808367205313,"NF","HAS2,MIR1199"
"P",0.502895964507948,"TS","HAS2,TWIST1"
"P",0.921039816962472,"DA","SNAIL1,SNAIL1"
"P",0.393057535659451,"TS","SNAIL1,MIR200"
"P",0.410725083548366,"TS","SNAIL1,ZEB1"
"N",0.827798924899458,"NF","SNAIL1,MIR190"
"P",0.5863346254411,"TS","SNAIL1,TGFB"
"P",1.01356284622703,"TS","SNAIL1,MIR34"
"P",0.401063420885054,"TS","SNAIL1,ESRP1"
"N",0.402577138955064,"NF","SNAIL1,MIR1199"
"P",0.766814451002191,"TS","SNAIL1,TWIST1"
"P",0.592241411485282,"DA","MIR200,MIR200"
"P",0.392171483468427,"TS","MIR200,ZEB1"
"P",0.312522039709458,"DA","MIR200,MIR190"
"P",0.531460089828016,"DA","MIR200,TGFB"
"P",0.169877709475057,"DA","MIR200,MIR34"
"P",0.387207930390567,"TS","MIR200,ESRP1"
"N",0.392160512055477,"NF","MIR200,MIR1199"
"N",0.156817844596795,"NF","MIR200,TWIST1"
"P",0.483930193465588,"DA","ZEB1,ZEB1"
"N",0.616198341276381,"NF","ZEB1,MIR190"
"N",0.557667953117103,"NF","ZEB1,TGFB"
"P",0.561250278937235,"DA","ZEB1,MIR34"
"P",0.672278186037062,"DA","ZEB1,ESRP1"
"N",0.676657095777902,"NF","ZEB1,MIR1199"
"P",0.512752010278138,"DA","ZEB1,TWIST1"
"P",0.532946099199882,"TS","MIR190,MIR190"
"N",0.422897845483263,"NF","MIR190,TGFB"
"N",0.715881386265856,"NF","MIR190,MIR34"
"N",0.591331778657143,"NF","MIR190,ESRP1"
"P",0.600422687748052,"TS","MIR190,MIR1199"
"N",0.666136006395221,"NF","MIR190,TWIST1"
"P",0.077633154926611,"DA","TGFB,TGFB"
"P",0.490261006162628,"DA","TGFB,MIR34"
"N",0.535744215562055,"NF","TGFB,ESRP1"
"P",0.54202440879877,"TS","TGFB,MIR1199"
"N",0.407141834889197,"NF","TGFB,TWIST1"
"P",0.902888857398644,"DA","MIR34,MIR34"
"P",0.542549078559665,"DA","MIR34,ESRP1"
"N",0.548871523238275,"NF","MIR34,MIR1199"
"P",0.703478635911499,"DA","MIR34,TWIST1"
"P",0.649717458114404,"DA","ESRP1,ESRP1"
"N",0.658808367205313,"NF","ESRP1,MIR1199"
"P",0.502895964507948,"DA","ESRP1,TWIST1"
"P",0.667899276296222,"TS","MIR1199,MIR1199"
"N",0.503535233914341,"NF","MIR1199,TWIST1"
"P",0.505335452070334,"DA","TWIST1,TWIST1"
