"Nature","Strength","Type","Node"
"P",0.346841193767062,"DA","GRHL2,GRHL2"
"N",0.231462670144506,"NF","GRHL2,MIR200"
"N",0.0788412686775069,"NF","GRHL2,TGFB"
"N",0.269646931566008,"NF","GRHL2,MIR34"
"N",0.166961268581889,"NF","GRHL2,SNAIL1"
"P",0.228861476628062,"DA","GRHL2,MIR340"
"N",0.229243642233157,"NF","GRHL2,HA"
"N",0.229243642233157,"NF","GRHL2,CD44s"
"P",0.229233261306207,"TS","GRHL2,ZEB1"
"P",0.0927925464227332,"DA","GRHL2,MIR129"
"N",0.0921160242478397,"NF","GRHL2,TWIST1"
"N",0.229626132532905,"NF","GRHL2,HAS2"
"N",0.229626132532905,"NF","GRHL2,ESRP1"
"N",0.228861476628062,"NF","GRHL2,MIR1199"
"P",0.329243642233157,"TS","GRHL2,CD24"
"N",0.240758187813061,"NF","GRHL2,MIR190"
"P",0.0410267481098404,"DA","MIR200,MIR200"
"P",0.299584243145175,"TS","MIR200,TGFB"
"P",0.280122582151889,"TS","MIR200,MIR34"
"P",0.201914428473796,"TS","MIR200,SNAIL1"
"N",0.136591994340671,"NF","MIR200,MIR340"
"P",0.136440095606494,"TS","MIR200,HA"
"P",0.136440095606494,"TS","MIR200,CD44s"
"N",0.136519588154041,"NF","MIR200,ZEB1"
"P",0.0884088749437352,"DA","MIR200,MIR129"
"N",0.0883780772843573,"NF","MIR200,TWIST1"
"P",0.136591994340671,"DA","MIR200,HAS2"
"P",0.136591994340671,"DA","MIR200,ESRP1"
"P",0.136591994340671,"DA","MIR200,MIR1199"
"N",0.136440095606494,"NF","MIR200,CD24"
"P",0.168216263881544,"DA","MIR200,MIR190"
"P",0.15414208039404,"DA","TGFB,TGFB"
"P",0.108329331722754,"DA","TGFB,MIR34"
"P",0.106941078749037,"DA","TGFB,SNAIL1"
"N",0.0711958550242871,"NF","TGFB,MIR340"
"P",0.0706817162068064,"TS","TGFB,HA"
"P",0.0706817162068064,"TS","TGFB,CD44s"
"N",0.070829610231929,"NF","TGFB,ZEB1"
"P",0.0521484299817513,"TS","TGFB,MIR129"
"N",0.0527401459580827,"NF","TGFB,TWIST1"
"P",0.0707127632368475,"DA","TGFB,HAS2"
"P",0.0707127632368475,"DA","TGFB,ESRP1"
"P",0.0711958550242871,"DA","TGFB,MIR1199"
"N",0.0706817162068064,"NF","TGFB,CD24"
"N",0.244306364064467,"NF","TGFB,MIR190"
"P",0.0625165830514684,"DA","MIR34,MIR34"
"P",0.0613341195174285,"DA","MIR34,SNAIL1"
"N",0.150589129760048,"NF","MIR34,MIR340"
"P",0.150074990942567,"TS","MIR34,HA"
"P",0.150074990942567,"TS","MIR34,CD44s"
"N",0.150972522747379,"NF","MIR34,ZEB1"
"P",0.0667482906322179,"TS","MIR34,MIR129"
"N",0.065885956169637,"NF","MIR34,TWIST1"
"P",0.151537496461839,"DA","MIR34,HAS2"
"P",0.151537496461839,"DA","MIR34,ESRP1"
"P",0.150589129760048,"DA","MIR34,MIR1199"
"N",0.150074990942567,"NF","MIR34,CD24"
"N",0.0997122731711478,"NF","MIR34,MIR190"
"P",0.139406730596014,"TS","SNAIL1,SNAIL1"
"N",0.142324868007416,"NF","SNAIL1,MIR340"
"P",0.142398429872944,"TS","SNAIL1,HA"
"P",0.142398429872944,"TS","SNAIL1,CD44s"
"N",0.141973439082002,"NF","SNAIL1,ZEB1"
"P",0.0919203866886907,"TS","SNAIL1,MIR129"
"N",0.0923732479484684,"NF","SNAIL1,TWIST1"
"P",0.141662616351786,"DA","SNAIL1,HAS2"
"P",0.141662616351786,"DA","SNAIL1,ESRP1"
"P",0.142324868007416,"DA","SNAIL1,MIR1199"
"N",0.142398429872944,"NF","SNAIL1,CD24"
"N",0.0978734062703431,"NF","SNAIL1,MIR190"
"P",0.110881759489063,"DA","MIR340,MIR340"
"N",0.111646415393906,"NF","MIR340,HA"
"N",0.111646415393906,"NF","MIR340,CD44s"
"P",0.111537106525107,"TS","MIR340,ZEB1"
"P",0.0744211420628974,"DA","MIR340,MIR129"
"N",0.0737446198880039,"NF","MIR340,TWIST1"
"N",0.111646415393906,"NF","MIR340,HAS2"
"N",0.111646415393906,"NF","MIR340,ESRP1"
"N",0.110881759489063,"NF","MIR340,MIR1199"
"P",0.111646415393906,"TS","MIR340,CD24"
"N",0.122778470674062,"NF","MIR340,MIR190"
"P",0.112411071298749,"TS","HA,HA"
"P",0.112411071298749,"TS","HA,CD44s"
"N",0.111209433007085,"NF","HA,ZEB1"
"N",0.0732288916903192,"NF","HA,MIR129"
"P",0.0744211420628974,"DA","HA,TWIST1"
"N",0.0999987028737831,"NF","HA,HAS2"
"P",0.11088305661528,"DA","HA,ESRP1"
"P",0.111646415393906,"DA","HA,MIR1199"
"N",0.112411071298749,"NF","HA,CD24"
"P",0.124282230072558,"DA","HA,MIR190"
"P",0.112411071298749,"TS","CD44s,CD44s"
"N",0.111209433007085,"NF","CD44s,ZEB1"
"N",0.0732288916903192,"NF","CD44s,MIR129"
"P",0.0744211420628974,"DA","CD44s,TWIST1"
"P",0.11088305661528,"DA","CD44s,HAS2"
"N",0.0999987028737831,"NF","CD44s,ESRP1"
"P",0.111646415393906,"DA","CD44s,MIR1199"
"N",0.112411071298749,"NF","CD44s,CD24"
"P",0.124282230072558,"DA","CD44s,MIR190"
"P",0.0887684858147118,"TS","ZEB1,ZEB1"
"P",0.0745236787848565,"TS","ZEB1,MIR129"
"N",0.0748020364744877,"NF","ZEB1,TWIST1"
"N",0.111209433007085,"NF","ZEB1,HAS2"
"N",0.111209433007085,"NF","ZEB1,ESRP1"
"N",0.111537106525107,"NF","ZEB1,MIR1199"
"P",0.111209433007085,"DA","ZEB1,CD24"
"N",0.123620283009564,"NF","ZEB1,MIR190"
"P",0.445094770778,"DA","MIR129,MIR129"
"P",0.396573910083422,"TS","MIR129,TWIST1"
"N",0.075425708272943,"NF","MIR129,HAS2"
"N",0.075425708272943,"NF","MIR129,ESRP1"
"N",0.0744211420628974,"NF","MIR129,MIR1199"
"P",0.0732288916903192,"TS","MIR129,CD24"
"P",0.0519714483548585,"DA","MIR129,MIR190"
"P",0.153650008774723,"DA","TWIST1,TWIST1"
"P",0.0747491860980495,"TS","TWIST1,HAS2"
"P",0.0747491860980495,"TS","TWIST1,ESRP1"
"P",0.0737446198880039,"TS","TWIST1,MIR1199"
"N",0.0744211420628974,"NF","TWIST1,CD24"
"N",0.051294926179965,"NF","TWIST1,MIR190"
"P",0.112411071298749,"TS","HAS2,HAS2"
"P",0.112411071298749,"TS","HAS2,ESRP1"
"P",0.111646415393906,"TS","HAS2,MIR1199"
"N",0.11088305661528,"NF","HAS2,CD24"
"P",0.123543126578904,"TS","HAS2,MIR190"
"P",0.112411071298749,"TS","ESRP1,ESRP1"
"P",0.111646415393906,"TS","ESRP1,MIR1199"
"N",0.11088305661528,"NF","ESRP1,CD24"
"P",0.123543126578904,"TS","ESRP1,MIR190"
"P",0.110881759489063,"TS","MIR1199,MIR1199"
"N",0.111646415393906,"NF","MIR1199,CD24"
"P",0.122778470674062,"TS","MIR1199,MIR190"
"P",0.112411071298749,"DA","CD24,CD24"
"N",0.124282230072558,"NF","CD24,MIR190"
"P",0.13467518185906,"TS","MIR190,MIR190"
