"Nature","Strength","Type","Node"
"P",0.423895945946722,"TS","MIR340,MIR340"
"N",0.423895945946722,"NF","MIR340,MIR1199"
"N",0.425510219523612,"NF","MIR340,HA"
"N",0.425510219523612,"NF","MIR340,CD44s"
"N",0.425510219523612,"NF","MIR340,HAS2"
"N",0.384630508318042,"NF","MIR340,MIR200"
"N",0.286219156831417,"NF","MIR340,TGFB"
"N",0.199092450776675,"NF","MIR340,MIR34"
"P",0.251772329529768,"DA","MIR340,GRHL2"
"P",0.24206289281364,"DA","MIR340,MIR129"
"P",0.242639189481142,"DA","MIR340,TWIST1"
"N",0.290612524631933,"NF","MIR340,MIR190"
"N",0.233483563745151,"NF","MIR340,SNAIL1"
"N",0.42812591317937,"NF","MIR340,ZEB1"
"N",0.425510219523612,"NF","MIR340,ESRP1"
"N",0.425510219523612,"NF","MIR340,CD24"
"P",0.423895945946722,"DA","MIR1199,MIR1199"
"P",0.425510219523612,"DA","MIR1199,HA"
"P",0.425510219523612,"DA","MIR1199,CD44s"
"P",0.425510219523612,"DA","MIR1199,HAS2"
"P",0.384630508318042,"DA","MIR1199,MIR200"
"P",0.286219156831417,"DA","MIR1199,TGFB"
"P",0.199092450776675,"DA","MIR1199,MIR34"
"N",0.251772329529768,"NF","MIR1199,GRHL2"
"N",0.24206289281364,"NF","MIR1199,MIR129"
"N",0.242639189481142,"NF","MIR1199,TWIST1"
"P",0.290612524631933,"TS","MIR1199,MIR190"
"P",0.233483563745151,"TS","MIR1199,SNAIL1"
"P",0.42812591317937,"TS","MIR1199,ZEB1"
"P",0.425510219523612,"TS","MIR1199,ESRP1"
"P",0.425510219523612,"TS","MIR1199,CD24"
"P",0.427124493100502,"DA","HA,HA"
"P",0.427124493100502,"DA","HA,CD44s"
"P",0.523729049040151,"DA","HA,HAS2"
"P",0.384478609583865,"DA","HA,MIR200"
"P",0.287333124269291,"DA","HA,TGFB"
"P",0.200206418214549,"DA","HA,MIR34"
"N",0.253428380485182,"NF","HA,GRHL2"
"N",0.242659017999929,"NF","HA,MIR129"
"N",0.24206289281364,"NF","HA,TWIST1"
"P",0.287855632401357,"TS","HA,MIR190"
"P",0.23373367408795,"TS","HA,SNAIL1"
"P",0.426010929563046,"TS","HA,ZEB1"
"P",0.423729049040151,"TS","HA,ESRP1"
"P",0.427124493100502,"TS","HA,CD24"
"P",0.427124493100502,"DA","CD44s,CD44s"
"P",0.423729049040151,"DA","CD44s,HAS2"
"P",0.384478609583865,"DA","CD44s,MIR200"
"P",0.287333124269291,"DA","CD44s,TGFB"
"P",0.200206418214549,"DA","CD44s,MIR34"
"N",0.253428380485182,"NF","CD44s,GRHL2"
"N",0.242659017999929,"NF","CD44s,MIR129"
"N",0.24206289281364,"NF","CD44s,TWIST1"
"P",0.287855632401357,"TS","CD44s,MIR190"
"P",0.23373367408795,"TS","CD44s,SNAIL1"
"P",0.426010929563046,"TS","CD44s,ZEB1"
"P",0.523729049040151,"TS","CD44s,ESRP1"
"P",0.427124493100502,"TS","CD44s,CD24"
"P",0.427124493100502,"DA","HAS2,HAS2"
"P",0.383892889772205,"DA","HAS2,MIR200"
"P",0.285349591614026,"DA","HAS2,TGFB"
"P",0.201832176804072,"DA","HAS2,MIR34"
"N",0.253386603106658,"NF","HAS2,GRHL2"
"N",0.238318600576197,"NF","HAS2,MIR129"
"N",0.238894897243699,"NF","HAS2,TWIST1"
"P",0.292226798208823,"TS","HAS2,MIR190"
"P",0.232253667813269,"TS","HAS2,SNAIL1"
"P",0.426010929563046,"TS","HAS2,ZEB1"
"P",0.427124493100502,"TS","HAS2,ESRP1"
"P",0.423729049040151,"TS","HAS2,CD24"
"P",0.539480161140308,"DA","MIR200,MIR200"
"P",0.487707976025672,"DA","MIR200,TGFB"
"P",0.137191353359598,"DA","MIR200,MIR34"
"N",0.22420187217528,"NF","MIR200,GRHL2"
"N",0.22935206429842,"NF","MIR200,MIR129"
"N",0.230214398761,"NF","MIR200,TWIST1"
"P",0.292761171767461,"TS","MIR200,MIR190"
"P",0.273946555422097,"TS","MIR200,SNAIL1"
"P",0.387194215340077,"TS","MIR200,ZEB1"
"P",0.383892889772205,"TS","MIR200,ESRP1"
"P",0.384478609583865,"TS","MIR200,CD24"
"P",0.275003590317884,"DA","TGFB,TGFB"
"N",0.174471818369477,"NF","TGFB,MIR34"
"N",0.122111749216195,"NF","TGFB,GRHL2"
"N",0.186926019302975,"NF","TGFB,MIR129"
"N",0.186616072839182,"NF","TGFB,TWIST1"
"P",0.313203161740948,"TS","TGFB,MIR190"
"P",0.193368786258627,"TS","TGFB,SNAIL1"
"P",0.285806444862602,"TS","TGFB,ZEB1"
"P",0.285349591614026,"TS","TGFB,ESRP1"
"P",0.287333124269291,"TS","TGFB,CD24"
"P",0.0739400464210698,"TS","MIR34,MIR34"
"N",0.0819126112307796,"NF","MIR34,GRHL2"
"N",0.188668624906735,"NF","MIR34,MIR129"
"N",0.188514636609845,"NF","MIR34,TWIST1"
"N",0.11391835553283,"NF","MIR34,MIR190"
"N",0.0942621794284609,"NF","MIR34,SNAIL1"
"P",0.199664859169025,"TS","MIR34,ZEB1"
"P",0.201832176804072,"TS","MIR34,ESRP1"
"P",0.200206418214549,"TS","MIR34,CD24"
"P",0.0796487131128142,"TS","GRHL2,GRHL2"
"P",0.180122990297475,"TS","GRHL2,MIR129"
"P",0.180699286964977,"TS","GRHL2,TWIST1"
"N",0.11848890821498,"NF","GRHL2,MIR190"
"N",0.180559288504643,"NF","GRHL2,SNAIL1"
"N",0.25587231535165,"NF","GRHL2,ZEB1"
"N",0.253386603106658,"NF","GRHL2,ESRP1"
"P",0.27046756546154,"TS","GRHL2,CD24"
"P",0.513904311258232,"DA","MIR129,MIR129"
"P",0.486780409820789,"DA","MIR129,TWIST1"
"N",0.202827907162133,"NF","MIR129,MIR190"
"P",0.16886332107694,"TS","MIR129,SNAIL1"
"N",0.244727067324707,"NF","MIR129,ZEB1"
"N",0.238318600576197,"NF","MIR129,ESRP1"
"N",0.242659017999929,"NF","MIR129,CD24"
"P",0.259709343185254,"DA","TWIST1,TWIST1"
"N",0.203404203829635,"NF","TWIST1,MIR190"
"P",0.1690142748302,"TS","TWIST1,SNAIL1"
"N",0.245422961548785,"NF","TWIST1,ZEB1"
"N",0.238894897243699,"NF","TWIST1,ESRP1"
"N",0.24206289281364,"NF","TWIST1,CD24"
"P",0.157329103317145,"DA","MIR190,MIR190"
"P",0.133086407522992,"DA","MIR190,SNAIL1"
"P",0.291613540810383,"DA","MIR190,ZEB1"
