"Nature","Strength","Type","Node"
"P",0.033935686146625,"DA","TWIST1,TWIST1"
"P",0.354247330572163,"DA","TWIST1,MIR340"
"N",0.351516185495741,"NF","TWIST1,HA"
"N",0.351516185495741,"NF","TWIST1,CD44s"
"P",0.351516185495741,"DA","TWIST1,CD24"
"P",0.185029542935476,"DA","TWIST1,MIR200"
"P",0.0589269301336756,"TS","TWIST1,SNAIL1"
"P",0.263502250896006,"TS","TWIST1,MIR190"
"P",0.168297550386207,"DA","TWIST1,TGFB"
"P",0.121398628595713,"DA","TWIST1,MIR34"
"P",0.353618732507352,"TS","TWIST1,ZEB1"
"P",0.354247330572163,"TS","TWIST1,MIR1199"
"N",0.353973357969423,"NF","TWIST1,HAS2"
"N",0.353973357969423,"NF","TWIST1,ESRP1"
"N",0.157083176489266,"NF","TWIST1,MIR129"
"P",0.374230863258358,"TS","TWIST1,GRHL2"
"P",0.45684011494303,"DA","MIR340,MIR340"
"N",0.436704176115503,"NF","MIR340,HA"
"N",0.436704176115503,"NF","MIR340,CD44s"
"P",0.436704176115503,"DA","MIR340,CD24"
"P",0.346168609407245,"DA","MIR340,MIR200"
"N",0.278247751121959,"NF","MIR340,SNAIL1"
"N",0.340472464354512,"NF","MIR340,MIR190"
"N",0.283113195366208,"NF","MIR340,TGFB"
"N",0.268992205284525,"NF","MIR340,MIR34"
"P",0.433426352655274,"TS","MIR340,ZEB1"
"P",0.45684011494303,"TS","MIR340,MIR1199"
"N",0.436704176115503,"NF","MIR340,HAS2"
"N",0.436704176115503,"NF","MIR340,ESRP1"
"N",0.424026764790205,"NF","MIR340,MIR129"
"P",0.635461228208654,"TS","MIR340,GRHL2"
"P",0.416568237287976,"TS","HA,HA"
"P",0.416568237287976,"TS","HA,CD44s"
"N",0.416568237287976,"NF","HA,CD24"
"N",0.337510381559144,"NF","HA,MIR200"
"P",0.274496095979984,"TS","HA,SNAIL1"
"P",0.332201787662782,"TS","HA,MIR190"
"P",0.287569065117708,"DA","HA,TGFB"
"P",0.273448075036025,"DA","HA,MIR34"
"N",0.445133233799152,"NF","HA,ZEB1"
"N",0.436704176115503,"NF","HA,MIR1199"
"P",0.356805957285986,"DA","HA,HAS2"
"P",0.456805957285986,"DA","HA,ESRP1"
"P",0.424920952569638,"DA","HA,MIR129"
"N",0.625397533941138,"NF","HA,GRHL2"
"P",0.416568237287976,"TS","CD44s,CD44s"
"N",0.416568237287976,"NF","CD44s,CD24"
"N",0.337510381559144,"NF","CD44s,MIR200"
"P",0.274496095979984,"TS","CD44s,SNAIL1"
"P",0.332201787662782,"TS","CD44s,MIR190"
"P",0.287569065117708,"DA","CD44s,TGFB"
"P",0.273448075036025,"DA","CD44s,MIR34"
"N",0.445133233799152,"NF","CD44s,ZEB1"
"N",0.436704176115503,"NF","CD44s,MIR1199"
"P",0.456805957285986,"DA","CD44s,HAS2"
"P",0.356805957285986,"DA","CD44s,ESRP1"
"P",0.424920952569638,"DA","CD44s,MIR129"
"N",0.625397533941138,"NF","CD44s,GRHL2"
"P",0.416568237287976,"DA","CD24,CD24"
"P",0.337510381559144,"DA","CD24,MIR200"
"N",0.274496095979984,"NF","CD24,SNAIL1"
"N",0.332201787662782,"NF","CD24,MIR190"
"N",0.287569065117708,"NF","CD24,TGFB"
"N",0.273448075036025,"NF","CD24,MIR34"
"P",0.445133233799152,"TS","CD24,ZEB1"
"P",0.436704176115503,"TS","CD24,MIR1199"
"N",0.456805957285986,"NF","CD24,HAS2"
"N",0.456805957285986,"NF","CD24,ESRP1"
"N",0.424920952569638,"NF","CD24,MIR129"
"P",0.725397533941138,"TS","CD24,GRHL2"
"P",0.102481890542195,"DA","MIR200,MIR200"
"N",0.223935524136501,"NF","MIR200,SNAIL1"
"N",0.284225727601288,"NF","MIR200,MIR190"
"N",0.255105680630286,"NF","MIR200,TGFB"
"N",0.147420623474676,"NF","MIR200,MIR34"
"P",0.33354152159891,"TS","MIR200,ZEB1"
"P",0.346168609407245,"TS","MIR200,MIR1199"
"N",0.334261338595865,"NF","MIR200,HAS2"
"N",0.334261338595865,"NF","MIR200,ESRP1"
"N",0.252979759461443,"NF","MIR200,MIR129"
"P",0.484480705301575,"TS","MIR200,GRHL2"
"P",0.23940084894378,"TS","SNAIL1,SNAIL1"
"P",0.13073104780911,"TS","SNAIL1,MIR190"
"P",0.153854949615304,"DA","SNAIL1,TGFB"
"P",0.118341857631981,"DA","SNAIL1,MIR34"
"N",0.27643611384143,"NF","SNAIL1,ZEB1"
"N",0.278247751121959,"NF","SNAIL1,MIR1199"
"P",0.277301677328203,"DA","SNAIL1,HAS2"
"P",0.277301677328203,"DA","SNAIL1,ESRP1"
"N",0.1016926045382,"NF","SNAIL1,MIR129"
"N",0.303018567746835,"NF","SNAIL1,GRHL2"
"P",0.224104813765994,"TS","MIR190,MIR190"
