"Nature","Strength","Type","Node"
"P",0.146363361345651,"DA","SNAIL1,SNAIL1"
"N",0.246839678714039,"NF","SNAIL1,MIR200"
"N",0.31342096426783,"NF","SNAIL1,HAS2"
"N",0.314461645440961,"NF","SNAIL1,MIR1199"
"N",0.314182110351951,"NF","SNAIL1,CD44s"
"N",0.314182110351951,"NF","SNAIL1,CD24"
"N",0.315745035597241,"NF","SNAIL1,ZEB1"
"P",0.244482636620884,"TS","SNAIL1,GRHL2"
"N",0.250138881293808,"NF","SNAIL1,MIR129"
"N",0.36137266686565,"NF","SNAIL1,TWIST1"
"P",0.314461645440961,"DA","SNAIL1,MIR340"
"N",0.314182110351951,"NF","SNAIL1,HA"
"N",0.31342096426783,"NF","SNAIL1,ESRP1"
"N",0.295658910916753,"NF","SNAIL1,MIR190"
"N",0.38244168506557,"NF","SNAIL1,TGFB"
"P",0.253281212681112,"TS","SNAIL1,MIR34"
"P",0.357349744657932,"TS","MIR200,MIR200"
"N",0.135020637205567,"NF","MIR200,HAS2"
"N",0.13459914089366,"NF","MIR200,MIR1199"
"N",0.13606749532404,"NF","MIR200,CD44s"
"N",0.13606749532404,"NF","MIR200,CD24"
"N",0.13336540936163,"NF","MIR200,ZEB1"
"N",0.152980012570198,"NF","MIR200,GRHL2"
"P",0.152002238476968,"DA","MIR200,MIR129"
"P",0.189248078594403,"DA","MIR200,TWIST1"
"P",0.13459914089366,"DA","MIR200,MIR340"
"N",0.13606749532404,"NF","MIR200,HA"
"N",0.135020637205567,"NF","MIR200,ESRP1"
"P",0.311078327518875,"DA","MIR200,MIR190"
"P",0.291666176106907,"DA","MIR200,TGFB"
"P",0.226811880419288,"DA","MIR200,MIR34"
"P",0.178574969196561,"DA","HAS2,HAS2"
"P",0.176111077947623,"DA","HAS2,MIR1199"
"P",0.167714131382738,"DA","HAS2,CD44s"
"P",0.167714131382738,"DA","HAS2,CD24"
"P",0.172664166144619,"TS","HAS2,ZEB1"
"P",0.103150820438873,"TS","HAS2,GRHL2"
"P",0.136842016299738,"TS","HAS2,MIR129"
"P",0.223219797859048,"TS","HAS2,TWIST1"
"N",0.176111077947623,"NF","HAS2,MIR340"
"P",0.267714131382738,"TS","HAS2,HA"
"P",0.178574969196561,"TS","HAS2,ESRP1"
"N",0.211750482096342,"NF","HAS2,MIR190"
"N",0.164315591289625,"NF","HAS2,TGFB"
"N",0.265163544911603,"NF","HAS2,MIR34"
"P",0.173647186698685,"DA","MIR1199,MIR1199"
"P",0.176111077947623,"DA","MIR1199,CD44s"
"P",0.176111077947623,"DA","MIR1199,CD24"
"P",0.171681145590553,"TS","MIR1199,ZEB1"
"P",0.100686929189935,"TS","MIR1199,GRHL2"
"P",0.135654801687866,"TS","MIR1199,MIR129"
"P",0.221119341238043,"TS","MIR1199,TWIST1"
"N",0.173647186698685,"NF","MIR1199,MIR340"
"P",0.176111077947623,"TS","MIR1199,HA"
"P",0.176111077947623,"TS","MIR1199,ESRP1"
"N",0.209286590847404,"NF","MIR1199,MIR190"
"N",0.171755204816195,"NF","MIR1199,TGFB"
"N",0.262529192962183,"NF","MIR1199,MIR34"
"P",0.178574969196561,"DA","CD44s,CD44s"
"P",0.178574969196561,"DA","CD44s,CD24"
"P",0.172664166144619,"TS","CD44s,ZEB1"
"P",0.0967378846039481,"TS","CD44s,GRHL2"
"P",0.138933490212456,"TS","CD44s,MIR129"
"P",0.219691127757713,"TS","CD44s,TWIST1"
"N",0.176111077947623,"NF","CD44s,MIR340"
"P",0.178574969196561,"TS","CD44s,HA"
"P",0.267714131382738,"TS","CD44s,ESRP1"
"N",0.209286590847404,"NF","CD44s,MIR190"
"N",0.170898306787061,"NF","CD44s,TGFB"
"N",0.261672294933049,"NF","CD44s,MIR34"
"P",0.178574969196561,"DA","CD24,CD24"
"P",0.172664166144619,"TS","CD24,ZEB1"
"P",0.196737884603948,"TS","CD24,GRHL2"
"P",0.138933490212456,"TS","CD24,MIR129"
"P",0.219691127757713,"TS","CD24,TWIST1"
"N",0.176111077947623,"NF","CD24,MIR340"
"P",0.178574969196561,"TS","CD24,HA"
"P",0.167714131382738,"TS","CD24,ESRP1"
"N",0.209286590847404,"NF","CD24,MIR190"
"N",0.170898306787061,"NF","CD24,TGFB"
"N",0.261672294933049,"NF","CD24,MIR34"
"P",0.0255277777057696,"TS","ZEB1,ZEB1"
"P",0.0997921309561163,"DA","ZEB1,GRHL2"
"P",0.13848532118253,"DA","ZEB1,MIR129"
"P",0.222234875509804,"DA","ZEB1,TWIST1"
"N",0.171681145590553,"NF","ZEB1,MIR340"
"P",0.172664166144619,"DA","ZEB1,HA"
"P",0.172664166144619,"DA","ZEB1,ESRP1"
"N",0.209160468322472,"NF","ZEB1,MIR190"
"N",0.170831487872685,"NF","ZEB1,TGFB"
"N",0.262607667915934,"NF","ZEB1,MIR34"
"P",0.0277266716811854,"DA","GRHL2,GRHL2"
"N",0.111111511695696,"NF","GRHL2,MIR129"
"N",0.158904528021141,"NF","GRHL2,TWIST1"
"N",0.100686929189935,"NF","GRHL2,MIR340"
"P",0.0967378846039481,"DA","GRHL2,HA"
"P",0.103150820438873,"DA","GRHL2,ESRP1"
"N",0.136326333338654,"NF","GRHL2,MIR190"
"N",0.150555520181189,"NF","GRHL2,TGFB"
"P",0.133776426418621,"DA","GRHL2,MIR34"
"P",0.290337113597936,"TS","MIR129,MIR129"
"P",0.22006770318238,"TS","MIR129,TWIST1"
"N",0.135654801687866,"NF","MIR129,MIR340"
"P",0.138933490212456,"DA","MIR129,HA"
"P",0.136842016299738,"DA","MIR129,ESRP1"
"P",0.0767713662262838,"TS","MIR129,MIR190"
"P",0.140314239675038,"TS","MIR129,TGFB"
"N",0.138205637321116,"NF","MIR129,MIR34"
"P",0.3522566569729,"TS","TWIST1,TWIST1"
"N",0.221119341238043,"NF","TWIST1,MIR340"
"P",0.219691127757713,"DA","TWIST1,HA"
"P",0.223219797859048,"DA","TWIST1,ESRP1"
"P",0.186064453333171,"TS","TWIST1,MIR190"
"P",0.247649651900361,"TS","TWIST1,TGFB"
"N",0.247007570043544,"NF","TWIST1,MIR34"
"P",0.173647186698685,"TS","MIR340,MIR340"
"N",0.176111077947623,"NF","MIR340,HA"
"N",0.176111077947623,"NF","MIR340,ESRP1"
"P",0.209286590847404,"TS","MIR340,MIR190"
"P",0.171755204816195,"TS","MIR340,TGFB"
"P",0.262529192962183,"TS","MIR340,MIR34"
"P",0.178574969196561,"DA","HA,HA"
"P",0.167714131382738,"DA","HA,ESRP1"
"N",0.209286590847404,"NF","HA,MIR190"
"N",0.170898306787061,"NF","HA,TGFB"
"N",0.261672294933049,"NF","HA,MIR34"
"P",0.178574969196561,"DA","ESRP1,ESRP1"
"N",0.211750482096342,"NF","ESRP1,MIR190"
"N",0.164315591289625,"NF","ESRP1,TGFB"
"N",0.265163544911603,"NF","ESRP1,MIR34"
"P",0.244925994996122,"TS","MIR190,MIR190"
"P",0.230720066213985,"TS","MIR190,TGFB"
"N",0.202721135443114,"NF","MIR190,MIR34"
"P",0.416033153132708,"TS","TGFB,TGFB"
"N",0.287862959189788,"NF","TGFB,MIR34"
"P",0.159692765246869,"DA","MIR34,MIR34"
