"Nature","Strength","Type","Node"
"P",0.446038772624732,"TS","MIR190,MIR190"
"P",0.4444372424604,"TS","MIR190,TGFB"
"N",0.525429313789926,"NF","MIR190,SNAIL1"
"N",0.217305751056329,"NF","MIR190,TWIST1"
"P",0.218834190044052,"TS","MIR190,MIR129"
"N",0.264352552962561,"NF","MIR190,ZEB1"
"N",0.274994110969752,"NF","MIR190,HAS2"
"N",0.271850525583176,"NF","MIR190,MIR340"
"N",0.271850525583176,"NF","MIR190,MIR1199"
"N",0.268843006786184,"NF","MIR190,HA"
"P",0.268843006786184,"TS","MIR190,CD44s"
"P",0.268843006786184,"TS","MIR190,CD24"
"N",0.341002581512865,"NF","MIR190,MIR200"
"P",0.274994110969752,"DA","MIR190,ESRP1"
"P",0.418346045148479,"DA","MIR190,GRHL2"
"N",0.308179542909337,"NF","MIR190,MIR34"
"P",0.65053292378167,"TS","TGFB,TGFB"
"N",0.622938971933641,"NF","TGFB,SNAIL1"
"N",0.31570096536082,"NF","TGFB,TWIST1"
"P",0.309755628646252,"TS","TGFB,MIR129"
"P",0.218627258447991,"TS","TGFB,ZEB1"
"N",0.2326241878844,"NF","TGFB,HAS2"
"N",0.220353656483434,"NF","TGFB,MIR340"
"N",0.220353656483434,"NF","TGFB,MIR1199"
"N",0.22472383643202,"NF","TGFB,HA"
"P",0.22472383643202,"TS","TGFB,CD44s"
"P",0.22472383643202,"TS","TGFB,CD24"
"P",0.345970104894507,"DA","TGFB,MIR200"
"P",0.2326241878844,"DA","TGFB,ESRP1"
"P",0.356749541325916,"DA","TGFB,GRHL2"
"N",0.414875353031836,"NF","TGFB,MIR34"
"P",0.40137262560213,"DA","SNAIL1,SNAIL1"
"P",0.546613238386842,"DA","SNAIL1,TWIST1"
"N",0.550716435861798,"NF","SNAIL1,MIR129"
"N",0.562319282015275,"NF","SNAIL1,ZEB1"
"N",0.5717496937621,"NF","SNAIL1,HAS2"
"N",0.568722257622082,"NF","SNAIL1,MIR340"
"N",0.568722257622082,"NF","SNAIL1,MIR1199"
"N",0.569413739158054,"NF","SNAIL1,HA"
"P",0.569413739158054,"TS","SNAIL1,CD44s"
"P",0.569413739158054,"TS","SNAIL1,CD24"
"N",0.704695497100625,"NF","SNAIL1,MIR200"
"P",0.5717496937621,"DA","SNAIL1,ESRP1"
"P",0.59431134516169,"DA","SNAIL1,GRHL2"
"P",0.390738020998522,"TS","SNAIL1,MIR34"
"P",0.416822078222554,"DA","TWIST1,TWIST1"
"N",0.373211483275206,"NF","TWIST1,MIR129"
"N",0.28810780924637,"NF","TWIST1,ZEB1"
"N",0.289233013024771,"NF","TWIST1,HAS2"
"N",0.288228446814726,"NF","TWIST1,MIR340"
"N",0.288228446814726,"NF","TWIST1,MIR1199"
"N",0.289756885802449,"NF","TWIST1,HA"
"P",0.289756885802449,"TS","TWIST1,CD44s"
"P",0.289756885802449,"TS","TWIST1,CD24"
"N",0.440511571560807,"NF","TWIST1,MIR200"
"P",0.289233013024771,"DA","TWIST1,ESRP1"
