"Nature","Strength","Type","Node"
"P",0.215665613920794,"DA","ESRP1,ESRP1"
"P",0.216600193360046,"DA","ESRP1,MIR340"
"N",0.216600193360046,"NF","ESRP1,MIR1199"
"P",0.217363552138672,"DA","ESRP1,HA"
"N",0.217363552138672,"NF","ESRP1,CD24"
"N",0.21742354488779,"NF","ESRP1,MIR200"
"P",0.205304486252837,"DA","ESRP1,TGFB"
"N",0.175617191772516,"NF","ESRP1,MIR34"
"N",0.113893545275226,"NF","ESRP1,SNAIL1"
"P",0.194811776663217,"DA","ESRP1,MIR190"
"N",0.0620353997750267,"NF","ESRP1,MIR129"
"P",0.113185856339724,"DA","ESRP1,GRHL2"
"P",0.216849637261616,"TS","ESRP1,ZEB1"
"N",0.0632130494868783,"NF","ESRP1,TWIST1"
"P",0.317363552138672,"TS","ESRP1,CD44s"
"P",0.215665613920794,"TS","ESRP1,HAS2"
"P",0.217534772799298,"DA","MIR340,MIR340"
"N",0.217534772799298,"NF","MIR340,MIR1199"
"P",0.216600193360046,"DA","MIR340,HA"
"N",0.216600193360046,"NF","MIR340,CD24"
"N",0.216685926341952,"NF","MIR340,MIR200"
"P",0.205980814755252,"DA","MIR340,TGFB"
"N",0.177513925176099,"NF","MIR340,MIR34"
"N",0.112190612446466,"NF","MIR340,SNAIL1"
"P",0.195746356102469,"DA","MIR340,MIR190"
"N",0.0634052627887252,"NF","MIR340,MIR129"
"P",0.114120435778976,"DA","MIR340,GRHL2"
"P",0.216164501723934,"TS","MIR340,ZEB1"
"N",0.0645829125005769,"NF","MIR340,TWIST1"
"P",0.216600193360046,"TS","MIR340,CD44s"
"P",0.216600193360046,"TS","MIR340,HAS2"
"P",0.217534772799298,"TS","MIR1199,MIR1199"
"N",0.216600193360046,"NF","MIR1199,HA"
"P",0.216600193360046,"TS","MIR1199,CD24"
"P",0.216685926341952,"TS","MIR1199,MIR200"
"N",0.205980814755252,"NF","MIR1199,TGFB"
"P",0.177513925176099,"TS","MIR1199,MIR34"
"P",0.112190612446466,"TS","MIR1199,SNAIL1"
"N",0.195746356102469,"NF","MIR1199,MIR190"
"P",0.0634052627887252,"TS","MIR1199,MIR129"
"N",0.114120435778976,"NF","MIR1199,GRHL2"
"N",0.216164501723934,"NF","MIR1199,ZEB1"
"P",0.0645829125005769,"DA","MIR1199,TWIST1"
"N",0.216600193360046,"NF","MIR1199,CD44s"
"N",0.216600193360046,"NF","MIR1199,HAS2"
"P",0.215665613920794,"DA","HA,HA"
"N",0.215665613920794,"NF","HA,CD24"
