"Nature","Strength","Type","Node"
"P",0.964469113411738,"DA","MIR129,MIR129"
"P",0.839687812396464,"DA","MIR129,SNAIL1"
"P",0.541381637077135,"DA","MIR129,MIR34"
"N",0.512233334844243,"NF","MIR129,ZEB1"
"P",0.529369118825269,"TS","MIR129,GRHL2"
"N",0.440709543899444,"NF","MIR129,MIR200"
"P",0.506161439018225,"DA","MIR129,CD44s"
"P",0.506161439018225,"DA","MIR129,CD24"
"P",0.499956429116831,"DA","MIR129,HAS2"
"P",0.499956429116831,"DA","MIR129,ESRP1"
"P",0.507353689390803,"TS","MIR129,MIR340"
"N",0.507353689390803,"NF","MIR129,MIR1199"
"P",0.506161439018225,"TS","MIR129,HA"
"N",0.699547230473568,"NF","MIR129,MIR190"
"N",0.736779043461909,"NF","MIR129,TGFB"
"P",0.971413992867563,"TS","MIR129,TWIST1"
"P",0.704277614441122,"DA","SNAIL1,SNAIL1"
"P",0.620391221440897,"DA","SNAIL1,MIR34"
"N",0.43366890331289,"NF","SNAIL1,ZEB1"
"P",0.455661968253757,"TS","SNAIL1,GRHL2"
"N",0.485652472638691,"NF","SNAIL1,MIR200"
"P",0.431042435215897,"DA","SNAIL1,CD44s"
"P",0.431042435215897,"DA","SNAIL1,CD24"
"P",0.428250202179701,"DA","SNAIL1,HAS2"
"P",0.428250202179701,"DA","SNAIL1,ESRP1"
"P",0.431939889975349,"TS","SNAIL1,MIR340"
"N",0.431939889975349,"NF","SNAIL1,MIR1199"
"P",0.431042435215897,"TS","SNAIL1,HA"
"N",0.619921606201311,"NF","SNAIL1,MIR190"
"N",0.773045904902917,"NF","SNAIL1,TGFB"
"P",0.842061903243177,"TS","SNAIL1,TWIST1"
"P",0.339973243383624,"DA","MIR34,MIR34"
"N",0.270551906748522,"NF","MIR34,ZEB1"
"P",0.36428830918565,"TS","MIR34,GRHL2"
"N",0.385131275730156,"NF","MIR34,MIR200"
"P",0.266703439898679,"DA","MIR34,CD44s"
"P",0.266703439898679,"DA","MIR34,CD24"
"P",0.269240544305699,"DA","MIR34,HAS2"
"P",0.269240544305699,"DA","MIR34,ESRP1"
"P",0.268502925759862,"TS","MIR34,MIR340"
"N",0.268502925759862,"NF","MIR34,MIR1199"
"P",0.266703439898679,"TS","MIR34,HA"
"N",0.342617131060625,"NF","MIR34,MIR190"
"N",0.490706914169706,"NF","MIR34,TGFB"
"P",0.542859924727273,"TS","MIR34,TWIST1"
"P",0.26380842567153,"TS","ZEB1,ZEB1"
"P",0.108047838074366,"TS","ZEB1,GRHL2"
"P",0.130798580472855,"TS","ZEB1,MIR200"
"N",0.0658267096881591,"NF","ZEB1,CD44s"
"N",0.0658267096881591,"NF","ZEB1,CD24"
"N",0.0658267096881591,"NF","ZEB1,HAS2"
"N",0.0658267096881591,"NF","ZEB1,ESRP1"
"N",0.0662735372127346,"NF","ZEB1,MIR340"
"P",0.0662735372127346,"DA","ZEB1,MIR1199"
"N",0.0658267096881591,"NF","ZEB1,HA"
"P",0.207521663940093,"DA","ZEB1,MIR190"
"P",0.228079493588163,"DA","ZEB1,TGFB"
"N",0.512772652867903,"NF","ZEB1,TWIST1"
"P",0.153439254066126,"TS","GRHL2,GRHL2"
"P",0.0933756444699531,"TS","GRHL2,MIR200"
"N",0.115651606331415,"NF","GRHL2,CD44s"
"P",0.0497282758321684,"TS","GRHL2,CD24"
"N",0.103717129712136,"NF","GRHL2,HAS2"
"N",0.103717129712136,"NF","GRHL2,ESRP1"
"N",0.109409568114855,"NF","GRHL2,MIR340"
"P",0.109409568114855,"DA","GRHL2,MIR1199"
"N",0.115651606331415,"NF","GRHL2,HA"
"P",0.249305036505606,"DA","GRHL2,MIR190"
"P",0.230757652835468,"DA","GRHL2,TGFB"
"P",0.529293949694726,"DA","GRHL2,TWIST1"
"P",0.380290490788866,"TS","MIR200,MIR200"
"N",0.130396427003186,"NF","MIR200,CD44s"
"N",0.130396427003186,"NF","MIR200,CD24"
"N",0.122301830425843,"NF","MIR200,HAS2"
"N",0.122301830425843,"NF","MIR200,ESRP1"
"N",0.128624275104452,"NF","MIR200,MIR340"
"P",0.128624275104452,"DA","MIR200,MIR1199"
"N",0.130396427003186,"NF","MIR200,HA"
"P",0.40880213764596,"DA","MIR200,MIR190"
"P",0.431887223863623,"DA","MIR200,TGFB"
"N",0.442095438571449,"NF","MIR200,TWIST1"
"P",0.053995005358146,"DA","CD44s,CD44s"
"P",0.053995005358146,"DA","CD44s,CD24"
"P",0.0517994030483966,"DA","CD44s,HAS2"
"P",0.151799403048397,"DA","CD44s,ESRP1"
"P",0.0596874437608648,"TS","CD44s,MIR340"
"N",0.0596874437608648,"NF","CD44s,MIR1199"
"P",0.053995005358146,"TS","CD44s,HA"
"N",0.201265325491679,"NF","CD44s,MIR190"
"N",0.21930125215452,"NF","CD44s,TGFB"
"P",0.507353689390803,"TS","CD44s,TWIST1"
"P",0.053995005358146,"DA","CD24,CD24"
"P",0.0517994030483966,"DA","CD24,HAS2"
"P",0.0517994030483966,"DA","CD24,ESRP1"
"P",0.0596874437608648,"TS","CD24,MIR340"
"N",0.0596874437608648,"NF","CD24,MIR1199"
"P",0.053995005358146,"TS","CD24,HA"
"N",0.201265325491679,"NF","CD24,MIR190"
"N",0.21930125215452,"NF","CD24,TGFB"
"P",0.507353689390803,"TS","CD24,TWIST1"
"P",0.053995005358146,"DA","HAS2,HAS2"
"P",0.053995005358146,"DA","HAS2,ESRP1"
"P",0.0596874437608648,"TS","HAS2,MIR340"
"N",0.0596874437608648,"NF","HAS2,MIR1199"
"P",0.151799403048397,"TS","HAS2,HA"
"N",0.199582912151616,"NF","HAS2,MIR190"
"N",0.213274651059182,"NF","HAS2,TGFB"
"P",0.499881259986288,"TS","HAS2,TWIST1"
"P",0.053995005358146,"DA","ESRP1,ESRP1"
"P",0.0596874437608648,"TS","ESRP1,MIR340"
"N",0.0596874437608648,"NF","ESRP1,MIR1199"
"P",0.0517994030483966,"TS","ESRP1,HA"
"N",0.199582912151616,"NF","ESRP1,MIR190"
"N",0.213274651059182,"NF","ESRP1,TGFB"
"P",0.499881259986288,"TS","ESRP1,TWIST1"
"P",0.0653798821635836,"DA","MIR340,MIR340"
"N",0.0653798821635836,"NF","MIR340,MIR1199"
"P",0.0596874437608648,"DA","MIR340,HA"
"N",0.205275350554335,"NF","MIR340,MIR190"
"N",0.221100738015703,"NF","MIR340,TGFB"
"P",0.50727852026026,"DA","MIR340,TWIST1"
"P",0.0653798821635836,"TS","MIR1199,MIR1199"
"N",0.0596874437608648,"NF","MIR1199,HA"
"P",0.205275350554335,"TS","MIR1199,MIR190"
"P",0.221100738015703,"TS","MIR1199,TGFB"
"N",0.50727852026026,"NF","MIR1199,TWIST1"
"P",0.053995005358146,"DA","HA,HA"
"N",0.201265325491679,"NF","HA,MIR190"
"N",0.21930125215452,"NF","HA,TGFB"
"P",0.507353689390803,"DA","HA,TWIST1"
"P",0.345170818945086,"TS","MIR190,MIR190"
"P",0.389273039874208,"TS","MIR190,TGFB"
"N",0.699472061343025,"NF","MIR190,TWIST1"
"P",0.641440584955788,"TS","TGFB,TGFB"
"N",0.739230438220996,"NF","TGFB,TWIST1"
"P",0.77840823223154,"DA","TWIST1,TWIST1"
