"Nature","Strength","Type","Node"
"P",0.266165309694882,"DA","TWIST1,TWIST1"
"N",0.25488548039144,"NF","TWIST1,GRHL2"
"N",0.125746024545245,"NF","TWIST1,MIR34"
"P",0.236326408327214,"DA","TWIST1,HAS2"
"P",0.23678302933178,"DA","TWIST1,MIR1199"
"N",0.236357070925366,"NF","TWIST1,CD44s"
"N",0.236357070925366,"NF","TWIST1,CD24"
"P",0.236963503177412,"TS","TWIST1,ZEB1"
"N",0.23678302933178,"NF","TWIST1,MIR340"
"P",0.236357070925366,"TS","TWIST1,HA"
"N",0.236326408327214,"NF","TWIST1,ESRP1"
"N",0.324292014698778,"NF","TWIST1,MIR200"
"N",0.293939732811523,"NF","TWIST1,MIR190"
"N",0.307234186469876,"NF","TWIST1,TGFB"
"P",0.348758254331047,"TS","TWIST1,SNAIL1"
"P",0.2465614585138,"TS","TWIST1,MIR129"
"P",0.273035591586364,"TS","GRHL2,GRHL2"
"N",0.247840550959013,"NF","GRHL2,MIR34"
"N",0.194637865472685,"NF","GRHL2,HAS2"
"N",0.195742368446346,"NF","GRHL2,MIR1199"
"P",0.194468483096027,"TS","GRHL2,CD44s"
"P",0.0944684830960278,"TS","GRHL2,CD24"
"N",0.195355117925048,"NF","GRHL2,ZEB1"
"P",0.195742368446346,"DA","GRHL2,MIR340"
"N",0.194468483096027,"NF","GRHL2,HA"
"P",0.194637865472685,"DA","GRHL2,ESRP1"
"P",0.249022450274423,"DA","GRHL2,MIR200"
"P",0.240289383571561,"DA","GRHL2,MIR190"
"P",0.251500267717311,"DA","GRHL2,TGFB"
"N",0.166465961074009,"NF","GRHL2,SNAIL1"
"P",0.254459521985026,"DA","GRHL2,MIR129"
"P",0.2138408274177,"TS","MIR34,MIR34"
"P",0.173616951614344,"DA","MIR34,HAS2"
"P",0.174249196082205,"DA","MIR34,MIR1199"
"N",0.173906436870551,"NF","MIR34,CD44s"
"N",0.173906436870551,"NF","MIR34,CD24"
"P",0.174174313841023,"TS","MIR34,ZEB1"
"N",0.174249196082205,"NF","MIR34,MIR340"
"P",0.173906436870551,"TS","MIR34,HA"
"N",0.173616951614344,"NF","MIR34,ESRP1"
"P",0.234800189575582,"DA","MIR34,MIR200"
"P",0.210746727182256,"DA","MIR34,MIR190"
"P",0.312592288687599,"DA","MIR34,TGFB"
"N",0.317208329829732,"NF","MIR34,SNAIL1"
"P",0.125746024545245,"DA","MIR34,MIR129"
"P",0.116240139359005,"DA","HAS2,HAS2"
"P",0.117344642332667,"DA","HAS2,MIR1199"
"N",0.115563471849206,"NF","HAS2,CD44s"
"N",0.115563471849206,"NF","HAS2,CD24"
"P",0.11806189478503,"TS","HAS2,ZEB1"
"N",0.117344642332667,"NF","HAS2,MIR340"
"P",0.215563471849206,"TS","HAS2,HA"
"N",0.116240139359005,"NF","HAS2,ESRP1"
"N",0.153361769680166,"NF","HAS2,MIR200"
"N",0.161891657457882,"NF","HAS2,MIR190"
"N",0.161972693286513,"NF","HAS2,TGFB"
"P",0.140872763362965,"TS","HAS2,SNAIL1"
"N",0.2359004499208,"NF","HAS2,MIR129"
"P",0.118449145306329,"DA","MIR1199,MIR1199"
"N",0.117344642332667,"NF","MIR1199,CD44s"
"N",0.117344642332667,"NF","MIR1199,CD24"
"P",0.117674644263731,"TS","MIR1199,ZEB1"
"N",0.118449145306329,"NF","MIR1199,MIR340"
"P",0.117344642332667,"TS","MIR1199,HA"
"N",0.117344642332667,"NF","MIR1199,ESRP1"
"N",0.154099388226004,"NF","MIR1199,MIR200"
"N",0.162996160431543,"NF","MIR1199,MIR190"
"N",0.163421968648832,"NF","MIR1199,TGFB"
"P",0.141251192880467,"TS","MIR1199,SNAIL1"
"N",0.236357070925366,"NF","MIR1199,MIR129"
"P",0.116240139359005,"TS","CD44s,CD44s"
"P",0.116240139359005,"TS","CD44s,CD24"
"N",0.11806189478503,"NF","CD44s,ZEB1"
"P",0.117344642332667,"DA","CD44s,MIR340"
"N",0.116240139359005,"NF","CD44s,HA"
"N",0.102885673457122,"NF","CD44s,ESRP1"
"P",0.153542426200687,"DA","CD44s,MIR200"
"P",0.163246786997959,"DA","CD44s,MIR190"
"P",0.163079209437178,"DA","CD44s,TGFB"
"N",0.140942233045246,"NF","CD44s,SNAIL1"
"P",0.236208039628794,"DA","CD44s,MIR129"
"P",0.116240139359005,"TS","CD24,CD24"
"N",0.11806189478503,"NF","CD24,ZEB1"
"P",0.117344642332667,"DA","CD24,MIR340"
"N",0.116240139359005,"NF","CD24,HA"
"P",0.115563471849206,"DA","CD24,ESRP1"
"P",0.153542426200687,"DA","CD24,MIR200"
"P",0.163246786997959,"DA","CD24,MIR190"
"P",0.163079209437178,"DA","CD24,TGFB"
"N",0.140942233045246,"NF","CD24,SNAIL1"
"P",0.236208039628794,"DA","CD24,MIR129"
"P",0.0827531850120148,"TS","ZEB1,ZEB1"
"N",0.117674644263731,"NF","ZEB1,MIR340"
"P",0.11806189478503,"DA","ZEB1,HA"
"N",0.11806189478503,"NF","ZEB1,ESRP1"
"N",0.153920139233994,"NF","ZEB1,MIR200"
"N",0.162951669121899,"NF","ZEB1,MIR190"
"N",0.164608977264541,"NF","ZEB1,TGFB"
"P",0.141434212398535,"DA","ZEB1,SNAIL1"
"N",0.236876516399402,"NF","ZEB1,MIR129"
"P",0.118449145306329,"TS","MIR340,MIR340"
"N",0.117344642332667,"NF","MIR340,HA"
"P",0.117344642332667,"TS","MIR340,ESRP1"
"P",0.154099388226004,"TS","MIR340,MIR200"
"P",0.162996160431543,"TS","MIR340,MIR190"
"P",0.163421968648832,"TS","MIR340,TGFB"
"N",0.141251192880467,"NF","MIR340,SNAIL1"
"P",0.236357070925366,"TS","MIR340,MIR129"
"P",0.116240139359005,"DA","HA,HA"
"N",0.115563471849206,"NF","HA,ESRP1"
"N",0.153542426200687,"NF","HA,MIR200"
"N",0.163246786997959,"NF","HA,MIR190"
"N",0.163079209437178,"NF","HA,TGFB"
"P",0.140942233045246,"DA","HA,SNAIL1"
"N",0.236208039628794,"NF","HA,MIR129"
"P",0.116240139359005,"TS","ESRP1,ESRP1"
"P",0.153361769680166,"TS","ESRP1,MIR200"
"P",0.161891657457882,"TS","ESRP1,MIR190"
"P",0.161972693286513,"TS","ESRP1,TGFB"
"N",0.140872763362965,"NF","ESRP1,SNAIL1"
"P",0.2359004499208,"TS","ESRP1,MIR129"
"P",0.420241449783808,"TS","MIR200,MIR200"
"P",0.297072052051777,"TS","MIR200,MIR190"
"P",0.30807326979439,"TS","MIR200,TGFB"
"N",0.381942299414991,"NF","MIR200,SNAIL1"
"P",0.323768454489354,"TS","MIR200,MIR129"
"P",0.207543175556758,"TS","MIR190,MIR190"
"P",0.209833637805672,"TS","MIR190,TGFB"
"N",0.314255975345471,"NF","MIR190,SNAIL1"
"P",0.293513774405109,"TS","MIR190,MIR129"
"P",0.411343749957498,"TS","TGFB,TGFB"
"N",0.416537624266235,"NF","TGFB,SNAIL1"
"P",0.30726236342113,"TS","TGFB,MIR129"
"P",0.221025531331,"DA","SNAIL1,SNAIL1"
"N",0.34844262375605,"NF","SNAIL1,MIR129"
"P",0.0300437781311334,"DA","MIR129,MIR129"
