"Nature","Strength","Type","Node"
"P",0.986176146415584,"DA","GRHL2,GRHL2"
"N",0.813952194804066,"NF","GRHL2,HA"
"P",0.913952194804066,"DA","GRHL2,CD24"
"P",0.81080276491376,"DA","GRHL2,ESRP1"
"P",0.459040897614802,"DA","GRHL2,MIR129"
"N",0.345661769153563,"NF","GRHL2,SNAIL1"
"N",0.211781211699495,"NF","GRHL2,TGFB"
"N",0.559194128251402,"NF","GRHL2,MIR34"
"N",0.680504605151526,"NF","GRHL2,MIR190"
"P",0.837231781108108,"TS","GRHL2,ZEB1"
"N",0.408765972952316,"NF","GRHL2,TWIST1"
"P",0.689370849877671,"TS","GRHL2,MIR200"
"N",0.81080276491376,"NF","GRHL2,HAS2"
"P",0.827710156587506,"TS","GRHL2,MIR340"
"P",0.827710156587506,"TS","GRHL2,MIR1199"
"P",0.813952194804066,"TS","GRHL2,CD44s"
"P",0.635429383411936,"TS","HA,HA"
"N",0.635429383411936,"NF","HA,CD24"
"N",0.648011075340135,"NF","HA,ESRP1"
"N",0.437393847218521,"NF","HA,MIR129"
"P",0.320072615260968,"TS","HA,SNAIL1"
"P",0.198557663695149,"TS","HA,TGFB"
"P",0.432321281472175,"TS","HA,MIR34"
"P",0.519031096526455,"DA","HA,MIR190"
"N",0.672193228421627,"NF","HA,ZEB1"
"P",0.386652117643006,"DA","HA,TWIST1"
"N",0.554891525383215,"NF","HA,MIR200"
"P",0.548011075340135,"DA","HA,HAS2"
"N",0.652336775085682,"NF","HA,MIR340"
"N",0.652336775085682,"NF","HA,MIR1199"
"N",0.635429383411936,"NF","HA,CD44s"
"P",0.635429383411936,"DA","CD24,CD24"
"P",0.648011075340135,"DA","CD24,ESRP1"
"P",0.437393847218521,"DA","CD24,MIR129"
"N",0.320072615260968,"NF","CD24,SNAIL1"
"N",0.198557663695149,"NF","CD24,TGFB"
"N",0.432321281472175,"NF","CD24,MIR34"
"N",0.519031096526455,"NF","CD24,MIR190"
"P",0.672193228421627,"TS","CD24,ZEB1"
"N",0.386652117643006,"NF","CD24,TWIST1"
"P",0.554891525383215,"TS","CD24,MIR200"
"N",0.648011075340135,"NF","CD24,HAS2"
"P",0.652336775085682,"TS","CD24,MIR340"
"P",0.652336775085682,"TS","CD24,MIR1199"
"P",0.635429383411936,"TS","CD24,CD44s"
"P",0.635429383411936,"DA","ESRP1,ESRP1"
"P",0.436365735424634,"DA","ESRP1,MIR129"
"N",0.323450712532164,"NF","ESRP1,SNAIL1"
"N",0.203691600582746,"NF","ESRP1,TGFB"
"N",0.428945879773006,"NF","ESRP1,MIR34"
"N",0.505131223649702,"NF","ESRP1,MIR190"
"P",0.672193228421627,"TS","ESRP1,ZEB1"
"N",0.386668913424381,"NF","ESRP1,TWIST1"
"P",0.559122601399275,"TS","ESRP1,MIR200"
"N",0.635429383411936,"NF","ESRP1,HAS2"
"P",0.652336775085682,"TS","ESRP1,MIR340"
"P",0.652336775085682,"TS","ESRP1,MIR1199"
"P",0.748011075340135,"TS","ESRP1,CD44s"
"P",0.236981734028282,"TS","MIR129,MIR129"
"P",0.101589729451919,"TS","MIR129,SNAIL1"
"P",0.0748280582717662,"TS","MIR129,TGFB"
"P",0.218386682885161,"TS","MIR129,MIR34"
"P",0.371321167778755,"DA","MIR129,MIR190"
"P",0.446169360770689,"TS","MIR129,ZEB1"
"N",0.126955316353958,"NF","MIR129,TWIST1"
"N",0.181911890447889,"NF","MIR129,MIR200"
"N",0.436365735424634,"NF","MIR129,HAS2"
"P",0.43992737926025,"TS","MIR129,MIR340"
"P",0.43992737926025,"TS","MIR129,MIR1199"
"P",0.437393847218521,"TS","MIR129,CD44s"
"P",0.194315136761072,"TS","SNAIL1,SNAIL1"
"P",0.0729212782298424,"DA","SNAIL1,TGFB"
"N",0.15832049599618,"NF","SNAIL1,MIR34"
"N",0.196061120059553,"NF","SNAIL1,MIR190"
"N",0.326777154374485,"NF","SNAIL1,ZEB1"
"N",0.0482790359376688,"NF","SNAIL1,TWIST1"
"N",0.168651058012096,"NF","SNAIL1,MIR200"
"P",0.323450712532164,"DA","SNAIL1,HAS2"
"N",0.321558564944652,"NF","SNAIL1,MIR340"
"N",0.321558564944652,"NF","SNAIL1,MIR1199"
"N",0.320072615260968,"NF","SNAIL1,CD44s"
"P",0.139707214380084,"DA","TGFB,TGFB"
"N",0.223790626054241,"NF","TGFB,MIR34"
"N",0.360907384822165,"NF","TGFB,MIR190"
"N",0.205842096042322,"NF","TGFB,ZEB1"
"N",0.0210279674345804,"NF","TGFB,TWIST1"
"P",0.338359050012444,"TS","TGFB,MIR200"
"P",0.203691600582746,"DA","TGFB,HAS2"
"N",0.202242325220427,"NF","TGFB,MIR340"
"N",0.202242325220427,"NF","TGFB,MIR1199"
"N",0.198557663695149,"NF","TGFB,CD44s"
"P",0.307874037728398,"TS","MIR34,MIR34"
"P",0.343440935559186,"DA","MIR34,MIR190"
"N",0.440032561663041,"NF","MIR34,ZEB1"
"N",0.167267958283866,"NF","MIR34,TWIST1"
"N",0.47060361634735,"NF","MIR34,MIR200"
"P",0.428945879773006,"DA","MIR34,HAS2"
"N",0.436005942997453,"NF","MIR34,MIR340"
"N",0.436005942997453,"NF","MIR34,MIR1199"
"N",0.432321281472175,"NF","MIR34,CD44s"
"P",0.374833063887468,"TS","MIR190,MIR190"
"N",0.528672338510925,"NF","MIR190,ZEB1"
"N",0.323418595442445,"NF","MIR190,TWIST1"
"N",0.473617657185455,"NF","MIR190,MIR200"
"P",0.505131223649702,"TS","MIR190,HAS2"
"N",0.522038615323448,"NF","MIR190,MIR340"
"N",0.522038615323448,"NF","MIR190,MIR1199"
"N",0.519031096526455,"NF","MIR190,CD44s"
"P",0.489953332153704,"DA","ZEB1,ZEB1"
"N",0.391221844080997,"NF","ZEB1,TWIST1"
"P",0.571974080398808,"DA","ZEB1,MIR200"
"N",0.672193228421627,"NF","ZEB1,HAS2"
"P",0.675142290083826,"DA","ZEB1,MIR340"
"P",0.675142290083826,"DA","ZEB1,MIR1199"
"P",0.672193228421627,"DA","ZEB1,CD44s"
"P",0.183855031879403,"TS","TWIST1,TWIST1"
"P",0.16753545198136,"DA","TWIST1,MIR200"
"P",0.386668913424381,"TS","TWIST1,HAS2"
"N",0.392239689680089,"NF","TWIST1,MIR340"
"N",0.392239689680089,"NF","TWIST1,MIR1199"
"N",0.386652117643006,"NF","TWIST1,CD44s"
"P",0.633333194966302,"DA","MIR200,MIR200"
"N",0.559122601399275,"NF","MIR200,HAS2"
