"Nature","Strength","Type","Node"
"P",0.0440301399903188,"DA","MIR129,MIR129"
"P",0.249943658793287,"DA","MIR129,MIR1199"
"N",0.245919813785836,"NF","MIR129,HA"
"P",0.245919813785836,"DA","MIR129,CD24"
"N",0.183337491076703,"NF","MIR129,MIR200"
"N",0.233026195435561,"NF","MIR129,TGFB"
"N",0.123973137427473,"NF","MIR129,SNAIL1"
"N",0.25077401912036,"NF","MIR129,GRHL2"
"N",0.300849302794318,"NF","MIR129,MIR190"
"P",0.244789853319941,"TS","MIR129,ZEB1"
"P",0.203221924964172,"DA","MIR129,MIR34"
"N",0.249943658793287,"NF","MIR129,MIR340"
"P",0.245919813785836,"TS","MIR129,CD44s"
"N",0.245834069752191,"NF","MIR129,HAS2"
"P",0.245834069752191,"TS","MIR129,ESRP1"
"P",0.119391831037386,"TS","MIR129,TWIST1"
"P",0.22317689241119,"DA","MIR1199,MIR1199"
"N",0.218503995214928,"NF","MIR1199,HA"
"P",0.218503995214928,"DA","MIR1199,CD24"
"P",0.1842827210004,"DA","MIR1199,MIR200"
"P",0.101947619179734,"DA","MIR1199,TGFB"
"N",0.0358319918685437,"NF","MIR1199,SNAIL1"
"N",0.120017160376798,"NF","MIR1199,GRHL2"
"P",0.125876342556679,"TS","MIR1199,MIR190"
"P",0.215729767001598,"TS","MIR1199,ZEB1"
"N",0.103412731093018,"NF","MIR1199,MIR34"
"N",0.22317689241119,"NF","MIR1199,MIR340"
"P",0.218503995214928,"TS","MIR1199,CD44s"
"N",0.218503995214928,"NF","MIR1199,HAS2"
"P",0.218503995214928,"TS","MIR1199,ESRP1"
"P",0.247563302992736,"TS","MIR1199,TWIST1"
"P",0.213831098018666,"TS","HA,HA"
"N",0.213831098018666,"NF","HA,CD24"
"N",0.178257404544704,"NF","HA,MIR200"
"N",0.107174697157454,"NF","HA,TGFB"
"P",0.0318743635030883,"TS","HA,SNAIL1"
"P",0.115303784580619,"TS","HA,GRHL2"
"N",0.117856292431365,"NF","HA,MIR190"
"N",0.219453329706394,"NF","HA,ZEB1"
"P",0.108639809070739,"DA","HA,MIR34"
"P",0.218503995214928,"DA","HA,MIR340"
"N",0.213831098018666,"NF","HA,CD44s"
"P",0.123338600812892,"DA","HA,HAS2"
"N",0.223338600812892,"NF","HA,ESRP1"
"N",0.249943658793287,"NF","HA,TWIST1"
"P",0.213831098018666,"DA","CD24,CD24"
"P",0.178257404544704,"DA","CD24,MIR200"
"P",0.107174697157454,"DA","CD24,TGFB"
"N",0.0318743635030883,"NF","CD24,SNAIL1"
"P",0.207873107830571,"TS","CD24,GRHL2"
"P",0.117856292431365,"TS","CD24,MIR190"
"P",0.219453329706394,"TS","CD24,ZEB1"
"N",0.108639809070739,"NF","CD24,MIR34"
"N",0.218503995214928,"NF","CD24,MIR340"
"P",0.213831098018666,"TS","CD24,CD44s"
"N",0.223338600812892,"NF","CD24,HAS2"
