"Nature","Strength","Type","Node"
"P",0.110612367072799,"TS","ZEB1,ZEB1"
"N",0.10291297977708,"NF","ZEB1,MIR190"
"P",0.0956231192298279,"TS","ZEB1,SNAIL1"
"N",0.10228362966755,"NF","ZEB1,MIR340"
"N",0.10228362966755,"NF","ZEB1,MIR1199"
"N",0.101300609113484,"NF","ZEB1,HA"
"P",0.101300609113484,"TS","ZEB1,CD44s"
"N",0.101300609113484,"NF","ZEB1,CD24"
"P",0.101300609113484,"TS","ZEB1,ESRP1"
"N",0.0754317534398679,"NF","ZEB1,MIR129"
"N",0.0757970979075088,"NF","ZEB1,TWIST1"
"N",0.101300609113484,"NF","ZEB1,HAS2"
"N",0.109949470187827,"NF","ZEB1,MIR200"
"N",0.0551140758017366,"NF","ZEB1,TGFB"
"P",0.109416670917366,"DA","ZEB1,MIR34"
"N",0.162328649887057,"NF","ZEB1,GRHL2"
"P",0.0953161088069186,"TS","MIR190,MIR190"
"P",0.0590943250538477,"TS","MIR190,SNAIL1"
"P",0.097816848683168,"TS","MIR190,MIR340"
"P",0.097816848683168,"TS","MIR190,MIR1199"
"P",0.101826873745825,"TS","MIR190,HA"
"N",0.101826873745825,"NF","MIR190,CD44s"
"P",0.101826873745825,"TS","MIR190,CD24"
"N",0.0822688452846973,"NF","MIR190,ESRP1"
"P",0.101646383946593,"TS","MIR190,MIR129"
"P",0.0999174939440875,"DA","MIR190,TWIST1"
"P",0.0822688452846973,"DA","MIR190,HAS2"
"P",0.125287222668982,"DA","MIR190,MIR200"
"N",0.216913414629417,"NF","MIR190,TGFB"
"P",0.0767427048621755,"DA","MIR190,MIR34"
"P",0.154080884163402,"DA","MIR190,GRHL2"
"P",0.20651096269658,"TS","SNAIL1,SNAIL1"
"N",0.0944853005190297,"NF","SNAIL1,MIR340"
"N",0.0944853005190297,"NF","SNAIL1,MIR1199"
"N",0.0930876250739805,"NF","SNAIL1,HA"
"P",0.0930876250739805,"DA","SNAIL1,CD44s"
"N",0.0930876250739805,"NF","SNAIL1,CD24"
