"Nature","Strength","Type","Node"
"P",0.178366290707428,"DA","MIR340,MIR340"
"P",0.178366290707428,"DA","MIR340,MIR1199"
"N",0.181339952559594,"NF","MIR340,CD44s"
"P",0.181339952559594,"DA","MIR340,CD24"
"N",0.175554846569454,"NF","MIR340,MIR200"
"N",0.151975827663863,"NF","MIR340,MIR129"
"P",0.116710607555033,"DA","MIR340,MIR34"
"P",0.181881333900755,"TS","MIR340,ZEB1"
"P",0.0961512526161486,"TS","MIR340,GRHL2"
"P",0.105750304972472,"TS","MIR340,MIR190"
"P",0.104138103871788,"TS","MIR340,SNAIL1"
"N",0.0177066107322843,"NF","MIR340,TGFB"
"N",0.153905168681152,"NF","MIR340,TWIST1"
"N",0.181339952559594,"NF","MIR340,HAS2"
"N",0.181339952559594,"NF","MIR340,ESRP1"
"N",0.181339952559594,"NF","MIR340,HA"
"P",0.178366290707428,"DA","MIR1199,MIR1199"
"N",0.181339952559594,"NF","MIR1199,CD44s"
"P",0.181339952559594,"DA","MIR1199,CD24"
"N",0.175554846569454,"NF","MIR1199,MIR200"
"N",0.151975827663863,"NF","MIR1199,MIR129"
"P",0.116710607555033,"DA","MIR1199,MIR34"
"P",0.181881333900755,"TS","MIR1199,ZEB1"
"P",0.0961512526161486,"TS","MIR1199,GRHL2"
"P",0.105750304972472,"TS","MIR1199,MIR190"
"P",0.104138103871788,"TS","MIR1199,SNAIL1"
"N",0.0177066107322843,"NF","MIR1199,TGFB"
"N",0.153905168681152,"NF","MIR1199,TWIST1"
"N",0.181339952559594,"NF","MIR1199,HAS2"
"N",0.181339952559594,"NF","MIR1199,ESRP1"
"N",0.181339952559594,"NF","MIR1199,HA"
"P",0.184313614411761,"TS","CD44s,CD44s"
"N",0.184313614411761,"NF","CD44s,CD24"
"P",0.174896618721353,"TS","CD44s,MIR200"
"P",0.155403547485026,"TS","CD44s,MIR129"
"N",0.120138199671571,"NF","CD44s,MIR34"
"N",0.180123812304091,"NF","CD44s,ZEB1"
"N",0.0927117621702887,"NF","CD44s,GRHL2"
"N",0.0997352673784866,"NF","CD44s,MIR190"
"N",0.1023873314722,"NF","CD44s,SNAIL1"
"P",0.0211342028488225,"DA","CD44s,TGFB"
"P",0.151975827663863,"DA","CD44s,TWIST1"
"P",0.17650534696163,"DA","CD44s,HAS2"
"N",0.101860943745798,"NF","CD44s,ESRP1"
"P",0.184313614411761,"DA","CD44s,HA"
"P",0.184313614411761,"DA","CD24,CD24"
"N",0.174896618721353,"NF","CD24,MIR200"
"N",0.155403547485026,"NF","CD24,MIR129"
"P",0.120138199671571,"DA","CD24,MIR34"
"P",0.180123812304091,"TS","CD24,ZEB1"
"P",0.192711762170289,"TS","CD24,GRHL2"
"P",0.0997352673784866,"TS","CD24,MIR190"
"P",0.1023873314722,"TS","CD24,SNAIL1"
"N",0.0211342028488225,"NF","CD24,TGFB"
"N",0.151975827663863,"NF","CD24,TWIST1"
"N",0.17650534696163,"NF","CD24,HAS2"
"N",0.17650534696163,"NF","CD24,ESRP1"
"N",0.184313614411761,"NF","CD24,HA"
"P",0.407159317593448,"TS","MIR200,MIR200"
"P",0.18950593412793,"TS","MIR200,MIR129"
"N",0.298610464727533,"NF","MIR200,MIR34"
"N",0.17556968495582,"NF","MIR200,ZEB1"
"P",0.0768558280551024,"TS","MIR200,GRHL2"
"N",0.167931082727628,"NF","MIR200,MIR190"
"N",0.227867775508178,"NF","MIR200,SNAIL1"
"P",0.105060231944598,"DA","MIR200,TGFB"
"P",0.19009108965611,"DA","MIR200,TWIST1"
"P",0.176081716959338,"DA","MIR200,HAS2"
"P",0.176081716959338,"DA","MIR200,ESRP1"
"P",0.174896618721353,"DA","MIR200,HA"
"P",0.579292715435432,"DA","MIR129,MIR129"
"N",0.17870943488679,"NF","MIR129,MIR34"
"N",0.153250759207796,"NF","MIR129,ZEB1"
"P",0.121288532616958,"TS","MIR129,GRHL2"
"N",0.199478284207262,"NF","MIR129,MIR190"
"P",0.215028663136144,"DA","MIR129,SNAIL1"
"N",0.18088038108957,"NF","MIR129,TGFB"
"P",0.549647031282078,"TS","MIR129,TWIST1"
"P",0.150423316248338,"DA","MIR129,HAS2"
"P",0.150423316248338,"DA","MIR129,ESRP1"
"P",0.155403547485026,"DA","MIR129,HA"
"P",0.190061611861618,"DA","MIR34,MIR34"
"P",0.118845222031024,"TS","MIR34,ZEB1"
"N",0.0180115890406808,"NF","MIR34,GRHL2"
"P",0.109086843713207,"TS","MIR34,MIR190"
"P",0.169791374779304,"TS","MIR34,SNAIL1"
"N",0.186778224057847,"NF","MIR34,TGFB"
"N",0.17929459041497,"NF","MIR34,TWIST1"
"N",0.117237477944917,"NF","MIR34,HAS2"
"N",0.117237477944917,"NF","MIR34,ESRP1"
"N",0.120138199671571,"NF","MIR34,HA"
"P",0.0201355755420484,"TS","ZEB1,ZEB1"
"P",0.0958355496870073,"DA","ZEB1,GRHL2"
"P",0.104080234452597,"DA","ZEB1,MIR190"
"P",0.104185503663568,"DA","ZEB1,SNAIL1"
"N",0.0202703912619537,"NF","ZEB1,TGFB"
"N",0.152328699360893,"NF","ZEB1,TWIST1"
"N",0.180123812304091,"NF","ZEB1,HAS2"
"N",0.180123812304091,"NF","ZEB1,ESRP1"
"N",0.180123812304091,"NF","ZEB1,HA"
"P",0.0139362145248696,"DA","GRHL2,GRHL2"
"P",0.0235352668811926,"DA","GRHL2,MIR190"
"N",0.084343615111527,"NF","GRHL2,SNAIL1"
"P",0.0170746781379367,"DA","GRHL2,TGFB"
"P",0.123217873634247,"DA","GRHL2,TWIST1"
"N",0.0991249144683151,"NF","GRHL2,HAS2"
"N",0.0991249144683151,"NF","GRHL2,ESRP1"
"N",0.0927117621702887,"NF","GRHL2,HA"
"P",0.0331343192375156,"DA","MIR190,MIR190"
"P",0.0905123741997543,"DA","MIR190,SNAIL1"
"P",0.0200170901053856,"DA","MIR190,TGFB"
"N",0.201407625224551,"NF","MIR190,TWIST1"
"N",0.108723966824638,"NF","MIR190,HAS2"
"N",0.108723966824638,"NF","MIR190,ESRP1"
"N",0.0997352673784866,"NF","MIR190,HA"
"P",0.0501824252199242,"TS","SNAIL1,SNAIL1"
"N",0.166708045325519,"NF","SNAIL1,TGFB"
"P",0.214383678917673,"TS","SNAIL1,TWIST1"
"N",0.105935644079924,"NF","SNAIL1,HAS2"
"N",0.105935644079924,"NF","SNAIL1,ESRP1"
"N",0.1023873314722,"NF","SNAIL1,HA"
"P",0.183494836254076,"TS","TGFB,TGFB"
"N",0.180175957308223,"NF","TGFB,TWIST1"
"P",0.0191558860946031,"TS","TGFB,HAS2"
"P",0.0191558860946031,"TS","TGFB,ESRP1"
"P",0.0211342028488225,"TS","TGFB,HA"
"P",0.320053251644116,"DA","TWIST1,TWIST1"
"P",0.152352657265627,"TS","TWIST1,HAS2"
"P",0.152352657265627,"TS","TWIST1,ESRP1"
"P",0.151975827663863,"TS","TWIST1,HA"
"P",0.184313614411761,"TS","HAS2,HAS2"
"P",0.184313614411761,"TS","HAS2,ESRP1"
"N",0.101860943745798,"NF","HAS2,HA"
"P",0.184313614411761,"TS","ESRP1,ESRP1"
"P",0.17650534696163,"TS","ESRP1,HA"
"P",0.184313614411761,"TS","HA,HA"
