"Nature","Strength","Type","Node"
"P",0.314177955745848,"DA","MIR340,MIR340"
"N",0.314177955745848,"NF","MIR340,MIR1199"
"N",0.316811770529195,"NF","MIR340,HA"
"N",0.316811770529195,"NF","MIR340,CD24"
"N",0.316811770529195,"NF","MIR340,HAS2"
"P",0.316811770529195,"DA","MIR340,ESRP1"
"N",0.219922692975193,"NF","MIR340,TGFB"
"P",0.210753084181311,"DA","MIR340,MIR34"
"P",0.184736285343388,"DA","MIR340,GRHL2"
"P",0.317573844932622,"TS","MIR340,ZEB1"
"N",0.239038368016748,"NF","MIR340,MIR190"
"P",0.112996134169753,"TS","MIR340,SNAIL1"
"P",0.263599137048657,"TS","MIR340,MIR200"
"P",0.316811770529195,"TS","MIR340,CD44s"
"N",0.245432492077622,"NF","MIR340,MIR129"
"N",0.258620107175129,"NF","MIR340,TWIST1"
"P",0.314177955745848,"TS","MIR1199,MIR1199"
"P",0.316811770529195,"TS","MIR1199,HA"
"P",0.316811770529195,"TS","MIR1199,CD24"
"P",0.316811770529195,"TS","MIR1199,HAS2"
"N",0.316811770529195,"NF","MIR1199,ESRP1"
"P",0.219922692975193,"TS","MIR1199,TGFB"
"N",0.210753084181311,"NF","MIR1199,MIR34"
"N",0.184736285343388,"NF","MIR1199,GRHL2"
"N",0.317573844932622,"NF","MIR1199,ZEB1"
"P",0.239038368016748,"DA","MIR1199,MIR190"
"N",0.112996134169753,"NF","MIR1199,SNAIL1"
"N",0.263599137048657,"NF","MIR1199,MIR200"
"N",0.316811770529195,"NF","MIR1199,CD44s"
"P",0.245432492077622,"DA","MIR1199,MIR129"
"P",0.258620107175129,"DA","MIR1199,TWIST1"
"P",0.319445585312542,"TS","HA,HA"
"P",0.319445585312542,"TS","HA,CD24"
"P",0.212994976636066,"TS","HA,HAS2"
"N",0.312994976636066,"NF","HA,ESRP1"
"P",0.220265452186846,"TS","HA,TGFB"
"N",0.211095843392964,"NF","HA,MIR34"
"N",0.187666221649121,"NF","HA,GRHL2"
"N",0.315875900339235,"NF","HA,ZEB1"
"P",0.238035861751084,"DA","HA,MIR190"
"N",0.112981421796647,"NF","HA,SNAIL1"
"N",0.26557382059296,"NF","HA,MIR200"
