"Nature","Strength","Type","Node"
"N",0.351118469862072,"NF","TWIST1,MIR340"
"P",0.351118469862072,"TS","TWIST1,MIR1199"
"P",0.35089296247044,"TS","TWIST1,CD44s"
"N",0.35089296247044,"NF","TWIST1,CD24"
"N",0.556177108934722,"NF","TWIST1,MIR200"
"P",0.35089296247044,"DA","TWIST1,HA"
"P",0.349383310044721,"DA","TWIST1,HAS2"
"P",0.349383310044721,"DA","TWIST1,ESRP1"
"P",0.242752991949449,"TS","TWIST1,GRHL2"
"P",0.376911964713642,"TS","TWIST1,MIR129"
"N",0.480622045416183,"NF","TWIST1,TGFB"
"P",0.460389430249627,"TS","TWIST1,MIR34"
"P",0.0413523793817112,"DA","MIR340,MIR340"
"N",0.0413523793817112,"NF","MIR340,MIR1199"
"N",0.042117035286554,"NF","MIR340,CD44s"
"P",0.042117035286554,"DA","MIR340,CD24"
"N",0.0530101390056103,"NF","MIR340,MIR200"
"N",0.042117035286554,"NF","MIR340,HA"
"N",0.042117035286554,"NF","MIR340,HAS2"
"N",0.042117035286554,"NF","MIR340,ESRP1"
"P",0.0522359703441434,"TS","MIR340,GRHL2"
"N",0.220704346144516,"NF","MIR340,MIR129"
"P",0.189417270587327,"TS","MIR340,TGFB"
"N",0.322277023618577,"NF","MIR340,MIR34"
"P",0.0413523793817112,"TS","MIR1199,MIR1199"
"P",0.042117035286554,"TS","MIR1199,CD44s"
"N",0.042117035286554,"NF","MIR1199,CD24"
"P",0.0530101390056103,"TS","MIR1199,MIR200"
"P",0.042117035286554,"DA","MIR1199,HA"
"P",0.042117035286554,"DA","MIR1199,HAS2"
"P",0.042117035286554,"DA","MIR1199,ESRP1"
"N",0.0522359703441434,"NF","MIR1199,GRHL2"
"P",0.220704346144516,"DA","MIR1199,MIR129"
"N",0.189417270587327,"NF","MIR1199,TGFB"
"P",0.322277023618577,"DA","MIR1199,MIR34"
"P",0.0428816911913968,"TS","CD44s,CD44s"
"N",0.0428816911913968,"NF","CD44s,CD24"
"P",0.0537696326764964,"TS","CD44s,MIR200"
"P",0.0428816911913968,"DA","CD44s,HA"
"P",0.0438982057700145,"DA","CD44s,HAS2"
"N",0.0974541736116967,"NF","CD44s,ESRP1"
"N",0.0521085818091116,"NF","CD44s,GRHL2"
"P",0.220108220958226,"DA","CD44s,MIR129"
"N",0.189160201178586,"NF","CD44s,TGFB"
"P",0.322019954209836,"DA","CD44s,MIR34"
"P",0.0428816911913968,"DA","CD24,CD24"
"N",0.0537696326764964,"NF","CD24,MIR200"
"N",0.0428816911913968,"NF","CD24,HA"
"N",0.0438982057700145,"NF","CD24,HAS2"
"N",0.0438982057700145,"NF","CD24,ESRP1"
"P",0.152108581809112,"TS","CD24,GRHL2"
"N",0.220108220958226,"NF","CD24,MIR129"
"P",0.189160201178586,"TS","CD24,TGFB"
"N",0.322019954209836,"NF","CD24,MIR34"
"P",0.341463445184402,"TS","MIR200,MIR200"
"P",0.0537696326764964,"DA","MIR200,HA"
"P",0.0516402759919117,"DA","MIR200,HAS2"
"P",0.0516402759919117,"DA","MIR200,ESRP1"
"P",0.0734849687950397,"TS","MIR200,GRHL2"
"N",0.373752861003678,"NF","MIR200,MIR129"
"P",0.370377650421428,"TS","MIR200,TGFB"
"N",0.58608498633299,"NF","MIR200,MIR34"
"P",0.0428816911913968,"TS","HA,HA"
"N",0.0974541736116967,"NF","HA,HAS2"
"P",0.0438982057700145,"TS","HA,ESRP1"
"N",0.0521085818091116,"NF","HA,GRHL2"
"P",0.220108220958226,"TS","HA,MIR129"
"N",0.189160201178586,"NF","HA,TGFB"
"P",0.322019954209836,"TS","HA,MIR34"
"P",0.0428816911913968,"TS","HAS2,HAS2"
"P",0.0428816911913968,"TS","HAS2,ESRP1"
"N",0.0530006262489862,"NF","HAS2,GRHL2"
"P",0.220613021943602,"TS","HAS2,MIR129"
"N",0.186615338220177,"NF","HAS2,TGFB"
"P",0.32185552730667,"TS","HAS2,MIR34"
"P",0.0428816911913968,"TS","ESRP1,ESRP1"
"N",0.0530006262489862,"NF","ESRP1,GRHL2"
"P",0.220613021943602,"TS","ESRP1,MIR129"
"N",0.186615338220177,"NF","ESRP1,TGFB"
"P",0.32185552730667,"TS","ESRP1,MIR34"
"P",0.0631195613065756,"DA","GRHL2,GRHL2"
"P",0.1722934038951,"DA","GRHL2,MIR129"
"N",0.222709471137535,"NF","GRHL2,TGFB"
"P",0.19637374457801,"DA","GRHL2,MIR34"
"P",0.120723281403441,"DA","MIR129,MIR129"
"N",0.277901906411253,"NF","MIR129,TGFB"
"P",0.258450383755434,"DA","MIR129,MIR34"
"P",0.617539517282068,"TS","TGFB,TGFB"
"N",0.463092943070464,"NF","TGFB,MIR34"
"P",0.30864636885886,"DA","MIR34,MIR34"
