"Nature","Strength","Type","Node"
"P",0.197195379283456,"TS","MIR340,MIR340"
"N",0.197195379283456,"NF","MIR340,MIR1199"
"N",0.197280341050661,"NF","MIR340,HA"
"N",0.197280341050661,"NF","MIR340,CD24"
"P",0.100947484163983,"TS","MIR340,TGFB"
"N",0.125784211714478,"NF","MIR340,MIR34"
"P",0.121206569160624,"TS","MIR340,MIR190"
"N",0.0529877392029163,"NF","MIR340,MIR129"
"N",0.198089034332607,"NF","MIR340,ZEB1"
"N",0.107605181112153,"NF","MIR340,GRHL2"
"P",0.0531631338408516,"DA","MIR340,TWIST1"
"N",0.0418103720361543,"NF","MIR340,SNAIL1"
"P",0.143112148980183,"DA","MIR340,MIR200"
"N",0.197280341050661,"NF","MIR340,HAS2"
"P",0.197280341050661,"DA","MIR340,ESRP1"
"P",0.197280341050661,"DA","MIR340,CD44s"
"P",0.197195379283456,"DA","MIR1199,MIR1199"
"P",0.197280341050661,"DA","MIR1199,HA"
"P",0.197280341050661,"DA","MIR1199,CD24"
"N",0.100947484163983,"NF","MIR1199,TGFB"
"P",0.125784211714478,"DA","MIR1199,MIR34"
"N",0.121206569160624,"NF","MIR1199,MIR190"
"P",0.0529877392029163,"DA","MIR1199,MIR129"
"P",0.198089034332607,"TS","MIR1199,ZEB1"
"P",0.107605181112153,"TS","MIR1199,GRHL2"
"N",0.0531631338408516,"NF","MIR1199,TWIST1"
"P",0.0418103720361543,"TS","MIR1199,SNAIL1"
"N",0.143112148980183,"NF","MIR1199,MIR200"
"P",0.197280341050661,"TS","MIR1199,HAS2"
"N",0.197280341050661,"NF","MIR1199,ESRP1"
"N",0.197280341050661,"NF","MIR1199,CD44s"
"P",0.197365302817866,"DA","HA,HA"
"P",0.197365302817866,"DA","HA,CD24"
"N",0.101204553572724,"NF","HA,TGFB"
"P",0.126041281123218,"DA","HA,MIR34"
"N",0.121457195727041,"NF","HA,MIR190"
"P",0.0532858017960608,"DA","HA,MIR129"
"P",0.197642206808032,"TS","HA,ZEB1"
"P",0.107987346717249,"TS","HA,GRHL2"
"N",0.0529877392029163,"NF","HA,TWIST1"
"P",0.0415014122009328,"TS","HA,SNAIL1"
"N",0.143264047714361,"NF","HA,MIR200"
"P",0.299061511534121,"TS","HA,HAS2"
"N",0.199061511534121,"NF","HA,ESRP1"
"N",0.197365302817866,"NF","HA,CD44s"
"P",0.197365302817866,"DA","CD24,CD24"
"N",0.101204553572724,"NF","CD24,TGFB"
"P",0.126041281123218,"DA","CD24,MIR34"
"N",0.121457195727041,"NF","CD24,MIR190"
"P",0.0532858017960608,"DA","CD24,MIR129"
"P",0.197642206808032,"TS","CD24,ZEB1"
"P",0.207987346717249,"TS","CD24,GRHL2"
"N",0.0529877392029163,"NF","CD24,TWIST1"
"P",0.0415014122009328,"TS","CD24,SNAIL1"
"N",0.143264047714361,"NF","CD24,MIR200"
"P",0.199061511534121,"TS","CD24,HAS2"
"N",0.199061511534121,"NF","CD24,ESRP1"
"N",0.197365302817866,"NF","CD24,CD44s"
"P",0.176259572524085,"TS","TGFB,TGFB"
"P",0.133360845874171,"TS","TGFB,MIR34"
"N",0.0337004496423289,"NF","TGFB,MIR190"
"N",0.0446349844418768,"NF","TGFB,MIR129"
"N",0.101093842373189,"NF","TGFB,ZEB1"
"N",0.0364967645079037,"NF","TGFB,GRHL2"
"P",0.0445504535881152,"DA","TGFB,TWIST1"
"N",0.10151310966065,"NF","TGFB,SNAIL1"
"P",0.139076956837444,"DA","TGFB,MIR200"
"N",0.102396759526302,"NF","TGFB,HAS2"
"P",0.102396759526302,"DA","TGFB,ESRP1"
"P",0.101204553572724,"DA","TGFB,CD44s"
"P",0.0904621192242574,"TS","MIR34,MIR34"
"P",0.0673472059359533,"TS","MIR34,MIR190"
"P",0.0547645258027713,"DA","MIR34,MIR129"
"P",0.126477013626103,"TS","MIR34,ZEB1"
"P",0.0332455601288389,"TS","MIR34,GRHL2"
"N",0.0549801094184165,"NF","MIR34,TWIST1"
"N",0.0585355293047763,"NF","MIR34,SNAIL1"
"P",0.0735339547028327,"DA","MIR34,MIR200"
"P",0.125678837636501,"TS","MIR34,HAS2"
"N",0.125678837636501,"NF","MIR34,ESRP1"
"N",0.126041281123218,"NF","MIR34,CD44s"
"P",0.045217759037793,"TS","MIR190,MIR190"
"N",0.0532558449888493,"NF","MIR190,MIR129"
"N",0.12139632727646,"NF","MIR190,ZEB1"
"N",0.0316163709893219,"NF","MIR190,GRHL2"
"P",0.0534312396267846,"DA","MIR190,TWIST1"
"N",0.0362832139668029,"NF","MIR190,SNAIL1"
"P",0.142248035643403,"DA","MIR190,MIR200"
"N",0.121291530927829,"NF","MIR190,HAS2"
"P",0.121291530927829,"DA","MIR190,ESRP1"
"P",0.121457195727041,"DA","MIR190,CD44s"
"P",0.147194131051415,"DA","MIR129,MIR129"
"P",0.0530073220614811,"TS","MIR129,ZEB1"
"N",0.0605913711060202,"NF","MIR129,GRHL2"
"P",0.213563396556583,"TS","MIR129,TWIST1"
"N",0.0554068728108899,"NF","MIR129,SNAIL1"
"N",0.0629822300391,"NF","MIR129,MIR200"
"P",0.0530790634038295,"TS","MIR129,HAS2"
"N",0.0530790634038295,"NF","MIR129,ESRP1"
"N",0.0532858017960608,"NF","MIR129,CD44s"
"P",0.00205357542597502,"TS","ZEB1,ZEB1"
"P",0.107699119355741,"DA","ZEB1,GRHL2"
"N",0.0529203352834714,"NF","ZEB1,TWIST1"
"P",0.0421281493464845,"DA","ZEB1,SNAIL1"
"N",0.1434347971658,"NF","ZEB1,MIR200"
"P",0.197642206808032,"DA","ZEB1,HAS2"
"N",0.197642206808032,"NF","ZEB1,ESRP1"
"N",0.197642206808032,"NF","ZEB1,CD44s"
"P",0.0180149829408508,"DA","GRHL2,GRHL2"
"P",0.0607667657439555,"DA","GRHL2,TWIST1"
"N",0.0573738269291888,"NF","GRHL2,SNAIL1"
"N",0.0868584465318212,"NF","GRHL2,MIR200"
"P",0.107690142879358,"DA","GRHL2,HAS2"
"N",0.107690142879358,"NF","GRHL2,ESRP1"
"N",0.107987346717249,"NF","GRHL2,CD44s"
"P",0.081554206184146,"DA","TWIST1,TWIST1"
"P",0.0553657036054556,"TS","TWIST1,SNAIL1"
"P",0.0629822300391,"TS","TWIST1,MIR200"
"N",0.0532544580417648,"NF","TWIST1,HAS2"
"P",0.0532544580417648,"TS","TWIST1,ESRP1"
"P",0.0529877392029163,"TS","TWIST1,CD44s"
"P",0.172669008677602,"TS","SNAIL1,SNAIL1"
"N",0.137924873858955,"NF","SNAIL1,MIR200"
"P",0.042094194174281,"DA","SNAIL1,HAS2"
"N",0.042094194174281,"NF","SNAIL1,ESRP1"
"N",0.0415014122009328,"NF","SNAIL1,CD44s"
"P",0.334424803329278,"TS","MIR200,MIR200"
"N",0.143322897136137,"NF","MIR200,HAS2"
"P",0.143322897136137,"TS","MIR200,ESRP1"
"P",0.143264047714361,"TS","MIR200,CD44s"
"P",0.197365302817866,"DA","HAS2,HAS2"
"N",0.197365302817866,"NF","HAS2,ESRP1"
"N",0.199061511534121,"NF","HAS2,CD44s"
"P",0.197365302817866,"TS","ESRP1,ESRP1"
"P",0.0990615115341213,"TS","ESRP1,CD44s"
"P",0.197365302817866,"TS","CD44s,CD44s"
