"Nature","Strength","Type","Node"
"P",0.11390168689884,"TS","ZEB1,ZEB1"
"P",0.096533115683987,"TS","ZEB1,HAS2"
"N",0.0947160170840466,"NF","ZEB1,MIR340"
"P",0.096533115683987,"TS","ZEB1,HA"
"N",0.096533115683987,"NF","ZEB1,CD44s"
"N",0.096533115683987,"NF","ZEB1,CD24"
"N",0.0453784573615175,"NF","ZEB1,TGFB"
"N",0.0523774538928191,"NF","ZEB1,TWIST1"
"P",0.070917818814314,"TS","ZEB1,MIR129"
"P",0.0864434916598887,"DA","ZEB1,SNAIL1"
"N",0.0908554864521573,"NF","ZEB1,MIR190"
"P",0.0958283790719471,"DA","ZEB1,MIR34"
"N",0.0947160170840466,"NF","ZEB1,MIR1199"
"N",0.096533115683987,"NF","ZEB1,ESRP1"
"N",0.109573042748242,"NF","ZEB1,MIR200"
"N",0.155843900779392,"NF","ZEB1,GRHL2"
"P",0.0720120664504526,"DA","HAS2,HAS2"
"N",0.08518114036719,"NF","HAS2,MIR340"
"P",0.181364346474061,"DA","HAS2,HA"
"N",0.0813643464740602,"NF","HAS2,CD44s"
"N",0.0813643464740602,"NF","HAS2,CD24"
"P",0.0473848458948651,"DA","HAS2,TGFB"
"N",0.0407330021647508,"NF","HAS2,TWIST1"
"P",0.0728292550209194,"DA","HAS2,MIR129"
"P",0.0824715953741508,"TS","HAS2,SNAIL1"
"N",0.0704203920265343,"NF","HAS2,MIR190"
"P",0.0903430344101911,"TS","HAS2,MIR34"
"N",0.08518114036719,"NF","HAS2,MIR1199"
"N",0.0720120664504526,"NF","HAS2,ESRP1"
"N",0.105208035171117,"NF","HAS2,MIR200"
"N",0.14241870093679,"NF","HAS2,GRHL2"
"P",0.0983502142839274,"TS","MIR340,MIR340"
"N",0.08518114036719,"NF","MIR340,HA"
"P",0.08518114036719,"TS","MIR340,CD44s"
"P",0.08518114036719,"TS","MIR340,CD24"
"P",0.0441511727273353,"TS","MIR340,TGFB"
"P",0.0421028651784495,"TS","MIR340,TWIST1"
"N",0.0637881591305085,"NF","MIR340,MIR129"
"N",0.0907970447592028,"NF","MIR340,SNAIL1"
"P",0.0835894659432717,"DA","MIR340,MIR190"
"N",0.0996159532721511,"NF","MIR340,MIR34"
"P",0.0983502142839274,"DA","MIR340,MIR1199"
"P",0.08518114036719,"DA","MIR340,ESRP1"
"P",0.112268098395563,"DA","MIR340,MIR200"
"P",0.155587774853528,"DA","MIR340,GRHL2"
"P",0.0720120664504526,"DA","HA,HA"
"N",0.0720120664504526,"NF","HA,CD44s"
"N",0.0720120664504526,"NF","HA,CD24"
"N",0.0350680536185093,"NF","HA,TGFB"
"N",0.0409252154665978,"NF","HA,TWIST1"
"P",0.0710906926625502,"DA","HA,MIR129"
"P",0.0902526869542889,"TS","HA,SNAIL1"
"N",0.0901057566700887,"NF","HA,MIR190"
"P",0.0905328341633251,"TS","HA,MIR34"
"N",0.08518114036719,"NF","HA,MIR1199"
"N",0.0813643464740602,"NF","HA,ESRP1"
"N",0.101787085737335,"NF","HA,MIR200"
"N",0.144759749375821,"NF","HA,GRHL2"
"P",0.0720120664504526,"TS","CD44s,CD44s"
"P",0.0720120664504526,"TS","CD44s,CD24"
"P",0.0350680536185093,"TS","CD44s,TGFB"
"P",0.0409252154665978,"TS","CD44s,TWIST1"
"N",0.0710906926625502,"NF","CD44s,MIR129"
"N",0.0902526869542889,"NF","CD44s,SNAIL1"
"P",0.0901057566700887,"DA","CD44s,MIR190"
"N",0.0905328341633251,"NF","CD44s,MIR34"
"P",0.08518114036719,"DA","CD44s,MIR1199"
"N",0.116985867809867,"NF","CD44s,ESRP1"
"P",0.101787085737335,"DA","CD44s,MIR200"
"P",0.144759749375821,"DA","CD44s,GRHL2"
"P",0.0720120664504526,"TS","CD24,CD24"
"P",0.0350680536185093,"TS","CD24,TGFB"
"P",0.0409252154665978,"TS","CD24,TWIST1"
"N",0.0710906926625502,"NF","CD24,MIR129"
"N",0.0902526869542889,"NF","CD24,SNAIL1"
"P",0.0901057566700887,"DA","CD24,MIR190"
"N",0.0905328341633251,"NF","CD24,MIR34"
"P",0.08518114036719,"DA","CD24,MIR1199"
"P",0.0813643464740602,"DA","CD24,ESRP1"
"P",0.101787085737335,"DA","CD24,MIR200"
"N",0.0535904649081068,"NF","CD24,GRHL2"
"P",0.140218573130863,"DA","TGFB,TGFB"
"N",0.0129659187210511,"NF","TGFB,TWIST1"
"P",0.0703690006061541,"DA","TGFB,MIR129"
"P",0.0750356245785497,"TS","TGFB,SNAIL1"
"N",0.213464516964897,"NF","TGFB,MIR190"
"N",0.0993403616772583,"NF","TGFB,MIR34"
"P",0.0441511727273353,"DA","TGFB,MIR1199"
"N",0.0473848458948651,"NF","TGFB,ESRP1"
"P",0.262537437359631,"DA","TGFB,MIR200"
"N",0.0499041326906591,"NF","TGFB,GRHL2"
"P",0.00537140381902172,"DA","TWIST1,TWIST1"
"N",0.101466919525716,"NF","TWIST1,MIR129"
"P",0.025353169660832,"DA","TWIST1,SNAIL1"
"P",0.0253427213274722,"DA","TWIST1,MIR190"
"N",0.0141985098655282,"NF","TWIST1,MIR34"
"P",0.0421028651784495,"DA","TWIST1,MIR1199"
"P",0.0407330021647508,"DA","TWIST1,ESRP1"
"N",0.042246278898352,"NF","TWIST1,MIR200"
"P",0.0604306261570618,"DA","TWIST1,GRHL2"
"P",0.0105840386742505,"TS","MIR129,MIR129"
"N",0.0770042773327434,"NF","MIR129,SNAIL1"
"N",0.0816191149818518,"NF","MIR129,MIR190"
"P",0.0700905712824669,"TS","MIR129,MIR34"
"N",0.0637881591305085,"NF","MIR129,MIR1199"
"N",0.0728292550209194,"NF","MIR129,ESRP1"
"P",0.0783499802927944,"DA","MIR129,MIR200"
"N",0.0861124064548715,"NF","MIR129,GRHL2"
"P",0.17640733735571,"TS","SNAIL1,SNAIL1"
"N",0.04718377795592,"NF","SNAIL1,MIR190"
"N",0.0388699611453221,"NF","SNAIL1,MIR34"
"N",0.0907970447592028,"NF","SNAIL1,MIR1199"
"N",0.0824715953741508,"NF","SNAIL1,ESRP1"
"P",0.102415197735664,"TS","SNAIL1,MIR200"
"N",0.114815231571914,"NF","SNAIL1,GRHL2"
"P",0.068828717602616,"TS","MIR190,MIR190"
"P",0.0833334234068781,"TS","MIR190,MIR34"
"P",0.0835894659432717,"TS","MIR190,MIR1199"
"P",0.0704203920265343,"TS","MIR190,ESRP1"
"P",0.129028327186088,"TS","MIR190,MIR200"
"P",0.140827026512872,"TS","MIR190,GRHL2"
"P",0.0584621502236532,"TS","MIR34,MIR34"
"N",0.0996159532721511,"NF","MIR34,MIR1199"
"N",0.0903430344101911,"NF","MIR34,ESRP1"
"N",0.220887192245314,"NF","MIR34,MIR200"
"N",0.159157587300929,"NF","MIR34,GRHL2"
"P",0.0983502142839274,"TS","MIR1199,MIR1199"
"P",0.08518114036719,"TS","MIR1199,ESRP1"
"P",0.112268098395563,"TS","MIR1199,MIR200"
"P",0.155587774853528,"TS","MIR1199,GRHL2"
"P",0.0720120664504526,"TS","ESRP1,ESRP1"
"P",0.105208035171117,"TS","ESRP1,MIR200"
"P",0.14241870093679,"TS","ESRP1,GRHL2"
"P",0.0380898709467664,"DA","MIR200,MIR200"
"P",0.191350443774758,"TS","MIR200,GRHL2"
"P",0.212825335423128,"TS","GRHL2,GRHL2"
