"Nature","Strength","Type","Node"
"P",0.175636301332992,"TS","TWIST1,TWIST1"
"N",0.331230818236529,"NF","TWIST1,ESRP1"
"N",0.33040890042831,"NF","TWIST1,MIR340"
"N",0.33040890042831,"NF","TWIST1,MIR1199"
"P",0.33028361854407,"TS","TWIST1,HA"
"N",0.33028361854407,"NF","TWIST1,CD44s"
"N",0.33028361854407,"NF","TWIST1,CD24"
"N",0.201768709529334,"NF","TWIST1,TGFB"
"N",0.270710125127293,"NF","TWIST1,MIR190"
"P",0.29198642675122,"TS","TWIST1,GRHL2"
"N",0.330360340716834,"NF","TWIST1,ZEB1"
"N",0.108832397153553,"NF","TWIST1,SNAIL1"
"N",0.185939157637148,"NF","TWIST1,MIR34"
"N",0.120405260798347,"NF","TWIST1,MIR200"
"P",0.331230818236529,"DA","TWIST1,HAS2"
"N",0.136950372129787,"NF","TWIST1,MIR129"
"P",0.308076874052882,"DA","ESRP1,ESRP1"
"P",0.307821988751268,"DA","ESRP1,MIR340"
"P",0.307821988751268,"DA","ESRP1,MIR1199"
"N",0.306040818267808,"NF","ESRP1,HA"
"P",0.406040818267808,"DA","ESRP1,CD44s"
"P",0.306040818267808,"DA","ESRP1,CD24"
"P",0.190426633168742,"DA","ESRP1,TGFB"
"P",0.225984539200638,"DA","ESRP1,MIR190"
"N",0.173144651523758,"NF","ESRP1,GRHL2"
"P",0.307358583938186,"TS","ESRP1,ZEB1"
"P",0.201133028525607,"TS","ESRP1,SNAIL1"
"P",0.237202493785905,"TS","ESRP1,MIR34"
"N",0.221287350994538,"NF","ESRP1,MIR200"
"N",0.308076874052882,"NF","ESRP1,HAS2"
"N",0.272570933700039,"NF","ESRP1,MIR129"
"P",0.307567103449654,"DA","MIR340,MIR340"
"P",0.307567103449654,"DA","MIR340,MIR1199"
"N",0.307821988751268,"NF","MIR340,HA"
"P",0.307821988751268,"DA","MIR340,CD44s"
"P",0.307821988751268,"DA","MIR340,CD24"
"P",0.191682671816085,"DA","MIR340,TGFB"
"P",0.225729653899024,"DA","MIR340,MIR190"
"N",0.172889766222144,"NF","MIR340,GRHL2"
"P",0.307150064426718,"TS","MIR340,ZEB1"
"P",0.201606065422485,"TS","MIR340,SNAIL1"
"P",0.236780997473998,"TS","MIR340,MIR34"
"N",0.221392725072515,"NF","MIR340,MIR200"
"N",0.307821988751268,"NF","MIR340,HAS2"
"N",0.271566367489994,"NF","MIR340,MIR129"
"P",0.307567103449654,"DA","MIR1199,MIR1199"
"N",0.307821988751268,"NF","MIR1199,HA"
"P",0.307821988751268,"DA","MIR1199,CD44s"
"P",0.307821988751268,"DA","MIR1199,CD24"
"P",0.191682671816085,"DA","MIR1199,TGFB"
"P",0.225729653899024,"DA","MIR1199,MIR190"
"N",0.172889766222144,"NF","MIR1199,GRHL2"
"P",0.307150064426718,"TS","MIR1199,ZEB1"
"P",0.201606065422485,"TS","MIR1199,SNAIL1"
"P",0.236780997473998,"TS","MIR1199,MIR34"
"N",0.221392725072515,"NF","MIR1199,MIR200"
"N",0.307821988751268,"NF","MIR1199,HAS2"
"N",0.271566367489994,"NF","MIR1199,MIR129"
"P",0.308076874052882,"TS","HA,HA"
"N",0.308076874052882,"NF","HA,CD44s"
"N",0.308076874052882,"NF","HA,CD24"
"N",0.191768361618998,"NF","HA,TGFB"
"N",0.22472714763336,"NF","HA,MIR190"
"P",0.173526708897303,"TS","HA,GRHL2"
"N",0.307358583938186,"NF","HA,ZEB1"
"N",0.201326530333476,"NF","HA,SNAIL1"
"N",0.236866687276911,"NF","HA,MIR34"
"P",0.221949687097831,"DA","HA,MIR200"
"P",0.206040818267808,"DA","HA,HAS2"
"P",0.270523148413988,"DA","HA,MIR129"
"P",0.308076874052882,"DA","CD44s,CD44s"
"P",0.308076874052882,"DA","CD44s,CD24"
"P",0.191768361618998,"DA","CD44s,TGFB"
"P",0.22472714763336,"DA","CD44s,MIR190"
"N",0.173526708897303,"NF","CD44s,GRHL2"
"P",0.307358583938186,"TS","CD44s,ZEB1"
"P",0.201326530333476,"TS","CD44s,SNAIL1"
"P",0.236866687276911,"TS","CD44s,MIR34"
"N",0.221949687097831,"NF","CD44s,MIR200"
"N",0.306040818267808,"NF","CD44s,HAS2"
"N",0.270523148413988,"NF","CD44s,MIR129"
"P",0.308076874052882,"DA","CD24,CD24"
"P",0.191768361618998,"DA","CD24,TGFB"
"P",0.22472714763336,"DA","CD24,MIR190"
"P",0.23404039455235,"TS","CD24,GRHL2"
"P",0.307358583938186,"TS","CD24,ZEB1"
"P",0.201326530333476,"TS","CD24,SNAIL1"
"P",0.236866687276911,"TS","CD24,MIR34"
"N",0.221949687097831,"NF","CD24,MIR200"
"N",0.306040818267808,"NF","CD24,HAS2"
"N",0.270523148413988,"NF","CD24,MIR129"
"P",0.0526016226389988,"TS","TGFB,TGFB"
"P",0.143805215086872,"DA","TGFB,MIR190"
"N",0.0783150449940986,"NF","TGFB,GRHL2"
"P",0.191929686579891,"TS","TGFB,ZEB1"
"N",0.0513798175055207,"NF","TGFB,SNAIL1"
"N",0.12574413067514,"NF","TGFB,MIR34"
"P",0.124269234563205,"TS","TGFB,MIR200"
"N",0.190426633168742,"NF","TGFB,HAS2"
"N",0.139583831111967,"NF","TGFB,MIR129"
"P",0.143892204348394,"DA","MIR190,MIR190"
"N",0.0910523166715143,"NF","MIR190,GRHL2"
"P",0.225435444584642,"TS","MIR190,ZEB1"
"P",0.0984188801264564,"TS","MIR190,SNAIL1"
"P",0.170177782525562,"TS","MIR190,MIR34"
"P",0.148962981441173,"TS","MIR190,MIR200"
"N",0.225984539200638,"NF","MIR190,HAS2"
"N",0.208442992629382,"NF","MIR190,MIR129"
"P",0.0382124289946346,"TS","GRHL2,GRHL2"
"N",0.172593024390429,"NF","GRHL2,ZEB1"
"N",0.161830287163593,"NF","GRHL2,SNAIL1"
"N",0.101357764704859,"NF","GRHL2,MIR34"
"N",0.127474287117235,"NF","GRHL2,MIR200"
"P",0.173144651523758,"DA","GRHL2,HAS2"
"P",0.258915606334408,"DA","GRHL2,MIR129"
"P",0.107577893702463,"DA","ZEB1,ZEB1"
"P",0.201378202306294,"DA","ZEB1,SNAIL1"
"P",0.23711536714535,"DA","ZEB1,MIR34"
"N",0.220994137751132,"NF","ZEB1,MIR200"
"N",0.307358583938186,"NF","ZEB1,HAS2"
"N",0.272283734135842,"NF","ZEB1,MIR129"
"P",0.149180329778151,"TS","SNAIL1,SNAIL1"
"P",0.123122634209722,"DA","SNAIL1,MIR34"
"P",0.0280617266252853,"DA","SNAIL1,MIR200"
"N",0.201133028525607,"NF","SNAIL1,HAS2"
"N",0.0475139701143061,"NF","SNAIL1,MIR129"
"P",0.19888663871128,"DA","MIR34,MIR34"
"P",0.0654190738435703,"DA","MIR34,MIR200"
"N",0.237202493785905,"NF","MIR34,HAS2"
"N",0.124360417768635,"NF","MIR34,MIR129"
"P",0.359946225613186,"TS","MIR200,MIR200"
"P",0.221287350994538,"TS","MIR200,HAS2"
"N",0.101782147833048,"NF","MIR200,MIR129"
"P",0.308076874052882,"TS","HAS2,HAS2"
"P",0.272570933700039,"TS","HAS2,MIR129"
"P",0.247601639216054,"TS","MIR129,MIR129"
